,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 12:15:00 +0000 2022,"📌 Buy Back and Burn  #APEMC Token with the proceeds from #NFTcollections will be massive to price increase, that's the first utility in the ecosystem to pump price. 💪🏼💪🏼 

📢 Soon Launch Announcements

Stay Tuned 🧐

#Binance #Bitcoin #ETH #APE #ApeCoin #NFTs #NFTCommumity #NFT",0,0,theapesmctoken,12033,1526899150553378817
1,Wed May 18 12:14:57 +0000 2022,"@MMCrypto Any #ETH killers goes to zero, so buy as many as possible #ETH, triple halving is coming. #ETH will overtake #BTC",0,0,CM_RADO,76,1526899137077301251
2,Wed May 18 12:14:55 +0000 2022,"Won't be shocked if we go lower here, every pump above 30k that gives no push to 33k levels seems like a Bulltrap imo, I'll be megabull when #BTC gives me 2 daily closures above 33k which could make way to 37k #BTC embrace the #bearmarket and build.",0,0,DNZ_Trader,105,1526899131297722369
3,Wed May 18 12:14:51 +0000 2022,"@ashwsbreal Remember this next time when a dumb slave of fiat argues with you

#bitcoin   community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,51,1526899112729268225
4,Wed May 18 12:14:41 +0000 2022,"🚀 🚀 🚀 $1,483,592 BTCUSDT LONGED @$29,720.00 on #Binance (12:14:41 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3432,1526899071826509825
5,Wed May 18 12:14:40 +0000 2022,"🚀 🚀 🚀 $1,267,260 BTCUSDT LONGED @$29,720.00 on #Binance (12:14:40 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3432,1526899065904037889
6,Wed May 18 12:14:30 +0000 2022,"@WhiteBit it's a #BTC,",0,0,AndrewR48784509,9,1526899026544799745
7,Wed May 18 12:14:06 +0000 2022,Jan to May bear flag fractal applied to current price structure suggests a  #bitcoin price under $29k before the weekend 👀,0,0,misterrwhat,417,1526898924727967744
8,Wed May 18 12:14:02 +0000 2022,Why is @elonmusk still spreading his misinformed critiques of #Bitcoin around? Imagine owning $1B worth of an asset you don’t even understand 🤯,0,0,ThatBitcoiner,31,1526898908722610178
9,Wed May 18 12:14:01 +0000 2022,"55% inflation in Argentina, but the IMF pressured the country to discourage #Bitcoin adoption before agreeing to a $44b loan.🤨",11,55,BTC_Archive,1034520,1526898902242295809
10,Wed May 18 12:13:58 +0000 2022,"Majority of CT charters are like:

“If #Bitcoin breaks up from here, we could see a move towards X$, but if it doesn’t hold and breaks down #BTC might move in Y$ direction”

They are always right up or down🤷‍♂️ 😀 

Scary thing is, they have tons of followers🙈

Truth is #DYOR",0,0,EM_CryPT0,13317,1526898892272549888
11,Wed May 18 12:13:58 +0000 2022,"A coin #CheemsInu  is the King Of #memecoin 
It's a brand, it doesn't need to identify itself

#Blockchain #Crypto #SEAGames2022 #BTC #BSC #BNB #Ethereum #NFTProjects #NFTCommmunity #1000xgem",0,1,AnujKulhari1,352,1526898889743560704
12,Wed May 18 12:13:57 +0000 2022,"🚀 🚀 🚀 $2,275,693 BTCUSDT LONGED @$29,741.80 on #Binance (12:13:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3432,1526898887432228867
13,Wed May 18 12:13:53 +0000 2022,"@MSDianAbhiii Real joy was in storing,
Keeping it like local custody of #btc

And calling it out as my collection,
Instead of a regular playlist, was litt!",0,0,theshivrao,37,1526898867715080193
14,Wed May 18 12:13:51 +0000 2022,"@TuurDemeester @mattmiller1973 The reliance on “openness &amp; diversity” as emotional, virtue-signals is the de facto “throwing of the towel” moment by these cRyPtO projects. 

Love to see it. Again, job well done @mattmiller1973 👏 #PoW and #energy are the only way forward. And that means #bitcoin",0,0,theemikehobart,4922,1526898861641449472
15,Wed May 18 12:13:38 +0000 2022,"🚨 440 #BTC (13,084,711 USD) just transferred 🚨

From:
bc1q2vvyujtnt8ewjntzuedxqtgvjww0kw29rhdjk7

To:
3DsLwd4JLxWiJk4mn2P3gqkU7iVbYy4BJu

Tx hash:
2afcc42e21649751375bcd00b8d092ea4a66c5e36a4a692ea2b84711efcfa220

$BTC #Bitcoin",0,0,WhaleAlertBTC,6588,1526898804938661894
16,Wed May 18 12:13:36 +0000 2022,"@TheCryptoLaunch I think this project is very good. this is real work from the team and developers. success for this project.

@Zainabnadi1997 
@rebon_alus 
@SudewoSepto

#cryptoairdrop #tcl #bitcoin #btc #Airdrops",0,0,JanuardiAnta,116,1526898796927791104
17,Wed May 18 12:13:33 +0000 2022,"#BTC 💩

🚨🚨🚨 5,010.82 #BTC ($149,466,236)
aggregated inflows to #Coinbase Pro

View Chart | @cryptoquant_alert",0,0,mtlovers00,523,1526898783660871680
18,Wed May 18 12:13:32 +0000 2022,"❌❌🚀🚀🔥🔥

fuck off guy s !
burn burn burn #luna
🔥🔥🔥🚀🚀🚀

@terra_money @stablechen @stablekwon 

#ust #Terra_Luna #busdust #bnb #btc #avax #usdt #usdn #usdc #gusd #usdd #hbar #coti #crv #knc #huobi #Binance #KuCoin #gateio #kraken #Bitfinex #FTX 
#DeFi  #waves #wavesarmy",0,0,FifoSktt,133,1526898779701579777
