,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 23:15:03 +0000 2022,"$FTT - 50MA/200MA Daily

Pair:   $FTTBTC

Condition:  Death cross

Price:   0.00086630 📉

Date:  07.06.22, 23:15:02 UTC

#BTC  #KUCOIN

Trade here:  https://t.co/o4tysHsePC https://t.co/WMYnlV8xSP",0,0,BTseidon,2374,1534313015520157696
1,Tue Jun 07 23:15:02 +0000 2022,A Look Inside MicroStrategy’s $2.4 Billion Loan Used To Buy #Bitcoin https://t.co/3worLOYSOP via @coinjupiter,0,0,coinjupiter,286,1534313009065115650
2,Tue Jun 07 23:15:01 +0000 2022,"📈LONG📈
$ENS
🔥#ENS
💰Entry Price = 12.182
📌Stop loss: go to the telegram channel
#ENSUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,77,1534313004354916352
3,Tue Jun 07 23:14:51 +0000 2022,@alexoncrypto Altcoins may make good traders rich at the expense of others.  #Bitcoin is sound moral money,0,0,PdinoB,207,1534312963233964034
4,Tue Jun 07 23:14:44 +0000 2022,"There is absolutely NO REASON why $LUNC and $LUNA are not increasing in price when #Bitcoin pumps!! 

Classic Fuq shit by Exchange bots and project whales!  

“Build the Hype, release the project, build the liquidity from retail buyers with a fake pump, then send it to hell”",0,0,WorldwideJuss,659,1534312933861253127
5,Tue Jun 07 23:14:40 +0000 2022,"The #1 reason why ETH is a ""deemed"" a commodity is due to it's @wef ties as well as Pre miners using their gains to bribe law makers. #bitcoin still gives 0 f*cks.",0,0,ellethereal,2119,1534312920049455105
6,Tue Jun 07 23:14:27 +0000 2022,"For those looking for crypto to buy now, EverGrow may well be the number one candidate.

•

#Binance #BNB #evergrowcoin #EGC #EGCEMPIRE @evergrowcoinEGC @EverGrowSam #cryptocurrency #bitcoin #Ethereum #BUSD #gem #ATH #bestcrypto #StrongerTogether #passiveincome",0,0,EGCAcademy,161,1534312863225061378
7,Tue Jun 07 23:14:21 +0000 2022,Dexe (DEXE) went down 12.1 percent in the last 30 minutes on Binance. #DEXE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,414,1534312840106057735
8,Tue Jun 07 23:14:17 +0000 2022,@charliemktplace @Diaboli_Advocat @JasonPLowery So challenge me on the basis of facts then. How is #bitcoin inferior to #Ethereum as a form of money?,0,0,Arrghtv,94,1534312819805626371
9,Tue Jun 07 23:14:11 +0000 2022,@ilhamadityacw Hmmmm Let's see what happens... #BTC #Bitcoin #BTCUSD,0,0,jangjin20158342,82,1534312796363493376
10,Tue Jun 07 23:14:04 +0000 2022,"🟩 Block 739784 ⛏ ⛏

📅 7th Jun 2022, 23:12:53 GMT

📣 3,017 tx with a value of 109,950.266 ₿ ($3.43b 🇺🇸)

📣 distributed to 12,243 recipients 💎🙌

📣 19,061,156.25 ₿ (90.76741%) mined ⛏

📣 1,938,843.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1534312766185811968
11,Tue Jun 07 23:13:47 +0000 2022,"💥#AUSTRALIA: Another spot #Bitcoin ETF just launched today.

SEC protek investahz🤡
#Binance #BNB #Bitcoin #BTC",0,0,KirkFreer,44,1534312696350396416
12,Tue Jun 07 23:13:47 +0000 2022,"What’s your attitude in a #Crypto Winter… 
I’m still bullish on #BTC, #ETH and $ADA;  nothing is going to change that!",0,0,Orrala77Alex,39,1534312693850685440
13,Tue Jun 07 23:13:44 +0000 2022,@BryanJacoutot @BigSeanHarris Same kids won't ever own any type of wallet except a #Bitcoin wallet as they begin to inherit trillions....it's early.,0,0,Drew58298923,126,1534312683377463303
14,Tue Jun 07 23:13:37 +0000 2022,Your #Bitcoin will never be diluted with the next round of financing.,0,1,MikeJarmuz,1670,1534312655716073475
15,Tue Jun 07 23:13:33 +0000 2022,"You love to see crypto traders trying to win in this market. The crazy thing is, they already have the cheat code. For 99% of them, DCA’ng #Bitcoin will outperform anything they do.

Hell, Bitcoin consistently outperforms the best Hedge Funds.",0,0,PhileTech,58,1534312638955540485
16,Tue Jun 07 23:13:25 +0000 2022,#snx next ready to move #altcoins #btc #crypto,0,0,MadnightReaper,6,1534312603698208768
17,Tue Jun 07 23:13:25 +0000 2022,"🚀 🚀 🚀 $1,027,500 BTCUSD LONGED @$31,170.2 on #Binance (23:13:25 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3665,1534312602393878528
18,Tue Jun 07 23:13:19 +0000 2022,"""What's #BTC trading at?""

""Idk haven't checked in the last 14 seconds, could be 28, could be 32""",0,1,DrHippocratesMD,914,1534312577781465088
