,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 09:45:25 +0000 2022,"[ON TESTNET] - Hello, it's day 156 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/bIOgzDy8la",0,0,dailyNFTdrop,292,1500769580310044673
1,Mon Mar 07 09:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $11.29
Avg: $11.29
High: $11.29

Uniswap V3: Swap
Low: $10.30
Avg: $10.30
High: $10.30

USDT: Transfer
Low: $3.02
Avg: $3.02
High: $3.02",0,0,Erc20Gas,584,1500769511217278976
2,Mon Mar 07 09:45:03 +0000 2022,"@cryptogems555 @dogecoin @Catcoinbsc @Shibtoken @InuSaitama @catgirlcoin @InuKishu @BabyDogeCoin @catecoin You forgot #DeltaFlip. But that's ok for now.
Check out the #DeltaFlip ecosystem🤑🤑 @Delta_Flip 
Casino is live👀🔥
💰9% #Eth Rewards
🔐 Contract Audited
♣️ Staking (300-500% APY)
⚽️ NFT Sports Wagering
💵 Crypto Exchange and Wallet
🎲 #Crypto Casino",0,0,Felixters,96,1500769488735719428
3,Mon Mar 07 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 07,2022)

#BTC $38218.67
#ETH $2535.57
#BNB $375.21
#DOGE $0.12
#SHIB $0.0000230130
#AXS $47.50
#MANA $2.39
#UNI $8.30
#GM $0.0000241440
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500769474030489600
4,Mon Mar 07 09:44:50 +0000 2022,The Orijin best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,pinu284,4962,1500769434658828291
5,Mon Mar 07 09:44:48 +0000 2022,"Another Crypto Bull Trap before dip or not ❓

#cryptocurrencies #cryptotrading #cryptocurrency #CryptoNews #Cryptos #BitcoinCrash #Bitcoin2022 #Ethereum",0,0,scannergr1,266,1500769426936938496
6,Mon Mar 07 09:44:41 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success  #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,1,faridul47,6301,1500769396880715778
7,Mon Mar 07 09:44:37 +0000 2022,"The Project will be a huge success thanks to a strong and dedicated team, and of course an excellent product! Great idea! I recommend that everyone. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,pinu284,4962,1500769377746309122
8,Mon Mar 07 09:44:19 +0000 2022,"The process is coming to an end, great job guys! Success is achieved and all who have had time to buy tokens OrijinFinance will be happy! There is still time - do not miss your luck. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,pinu284,4962,1500769303318392836
9,Mon Mar 07 09:44:10 +0000 2022,"@Z_Humphries @WorldPeace_io Our devs bought $PAZ #PAZ we invest in $PEACE. We will blow this thing up to help #charity #ukraine 
From people for people ☮️☮️☮️

$PAZ #PAZ invest with purpose. Invest for $PEACE and help war refugees #charity #ukraine 
#btc  #eth #yasha #worldpeace #worldpeacetoken",0,0,TTalits,108,1500769266085371908
10,Mon Mar 07 09:43:59 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1646646239.2213962,0,0,CryptoPingBOT,46,1500769218488324097
11,Mon Mar 07 09:43:59 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements.,0,1,SabrinaBinZara1,5463,1500769217347424257
12,Mon Mar 07 09:43:53 +0000 2022,"@OrijinHQ This project is simple and easy for everyone to understand, it works beautifully in a consistent way, we like it very much. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbi,3932,1500769193259843587
13,Mon Mar 07 09:43:49 +0000 2022,"I come from Crypto - #Bitcoin  #ETH #Cardano $ADA - Started investing in #NFT since January 2022 with 19 $ETH , learning a lot every day and having loads of fun while I am at it",0,2,AshM1000,26,1500769176947871749
14,Mon Mar 07 09:43:45 +0000 2022,@OrijinHQ Orijin project is a very beautiful project. This is an amazing and wonderful project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Twsabbi,3932,1500769159411830784
15,Mon Mar 07 09:43:38 +0000 2022,@OrijinHQ This project will be further expanded in the future.  Because the team working on it is very strong and talented we wish success to this great project and will always be with it. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Twsabbi,3932,1500769132593446918
16,Mon Mar 07 09:43:33 +0000 2022,"@Crypto__Diva Gm. #DeltaFlip will bring us there🤑🤑 @Delta_Flip 
Casino is live👀🔥
💰9% #Eth Rewards
🔐 Contract Audited
♣️ Staking (300-500% APY)
⚽️ NFT Sports Wagering
💵 Crypto Exchange and Wallet
🎲 #Crypto Casino",0,0,Felixters,96,1500769110673829890
17,Mon Mar 07 09:43:12 +0000 2022,@Seth_Ulinski Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,yakpsta,24,1500769020370423810
18,Mon Mar 07 09:43:02 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This Project looks promising. I hope for the success of the team and the community supporting this project.,0,1,SabrinaBinZara1,5463,1500768981895974912
19,Mon Mar 07 09:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 37 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 32 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 24 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3236,1500768956914839553
20,Mon Mar 07 09:42:49 +0000 2022,@sriramk Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,yakpsta,24,1500768923960152064
21,Mon Mar 07 09:42:47 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This is a Very promising project, great team, great product, great idea, great start! I am sure that the company will take the leading.",0,1,SabrinaBinZara1,5463,1500768917156810754
22,Mon Mar 07 09:42:42 +0000 2022,"Just loaded up on more #ETH to buy me some new NFTs 😋

#NFTcollector #NFThunter #NFTcollection #NFTprojects",1,3,JacobWalker230,651,1500768898295250944
23,Mon Mar 07 09:42:32 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone.
#DeFi #Ethereum and mention @Elysian_Finance",0,0,BushraAli200,5973,1500768853227446274
24,Mon Mar 07 09:42:29 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,RajuAhamed2019,2,1500768842787606531
25,Mon Mar 07 09:42:18 +0000 2022,Slow 25 | Normal 28 | Fast 37 | Instant 51 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1109,1500768794842644481
26,Mon Mar 07 09:42:02 +0000 2022,@RoomOfGames1 Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,yakpsta,24,1500768730627911680
27,Mon Mar 07 09:41:49 +0000 2022,"@WhaleEverything $Kunu is up now! And will be up to the moon, invest now for your own good. 
#KunuArmy #KUNU #moon #ETH #DeFi",0,0,EugeneMNTN,103,1500768674935758849
28,Mon Mar 07 09:41:45 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,DianaWMajor1,18,1500768655340183554
29,Mon Mar 07 09:41:43 +0000 2022,"@OrijinHQ  Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is great and very popular project in cryptocurrency. The project future look like very good position and platform. Every one want like this campaign.",0,0,Uzzol33,2173,1500768650873405442
30,Mon Mar 07 09:41:43 +0000 2022,@bitcoinagile Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,yakpsta,24,1500768649262649345
31,Mon Mar 07 09:41:32 +0000 2022,@Monchai78627589 Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,yakpsta,24,1500768600931680264
32,Mon Mar 07 09:41:27 +0000 2022,Wow #JPMorgan ownes #Ethereum block chain infastracture get out now hurry,0,0,MrSmith_uready,53,1500768583390928898
33,Mon Mar 07 09:41:20 +0000 2022,@ethereum @ethdotorg it was so amazing! $SIMIAN #simianculture #cryptocurrency #eth #ethereum #solana  #opensea #looksrare #NFT #NFTCollection #NFTGiveaway #NFTCommunity,0,0,prvxcity,321,1500768552613478401
34,Mon Mar 07 09:41:20 +0000 2022,@secret_tsg Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.#Swash team has ripped the investors off very well. Both on pre sale and exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,yakpsta,24,1500768552093204481
