,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 18:00:20 +0000 2022,"Dessert Finance has completed an audit for @NemesisGame_

👇🏼Request an Audit👇🏼
https://t.co/P3V0Pt5BUN

👇🏼Read the Report👇🏼
https://t.co/R0cYWxFi1U

👇🏼Chat with our team👇🏼
https://t.co/40NIsqs6LO

#Polygon #Eth #smartcontract #audit https://t.co/kwtX6o48qr",0,0,DessertSwap,5973,1511765767188258818
1,Wed Apr 06 18:00:20 +0000 2022,"Time: 06/04/2022 14:00 EST 🔈
Symbol: ETH 🚀
Alert: Bearish Exhaustion 🟢
Level: 3198.6
Message: The downward move has reached exhaustion
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,949,1511765763954253824
2,Wed Apr 06 18:00:18 +0000 2022,"#Polygon Report:
Price and volume: $1.50, $817.62M
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -5.97% daily, -7.48% monthly
Long term: +344.53% yearly,
+11.33% 6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,14,1511765758992396296
3,Wed Apr 06 18:00:12 +0000 2022,"The current price of #eth is $3,227.70, an increase of +0.3%, a 24 hr volume of $24.60B, and a market cap of $386.93B",0,0,eth_hourly,2108,1511765731217653764
4,Wed Apr 06 18:00:12 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,50,1511765730609401857
5,Wed Apr 06 18:00:08 +0000 2022,"If you are part of #CT and you don't follow #TweetDAO, you probably don't even say GM

Here is a list of hashtags: #ETHEREUM #SOLANA #BITCOIN #FTX #BINANCE #Crypto #NFT #dogecoin

Here are some cashtags: $ETH $BTC $SOL $BNB $AVAX $LUNA $DOGE",0,0,TheTweetDao,11890,1511765717418401810
6,Wed Apr 06 18:00:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 61 gwei
High: 63 gwei

ERC20 Transfer
Low: $12.58
Avg: $12.78
High: $13.20

Uniswap Swap
Low: $38.69
Avg: $39.34
High: $40.63

Uniswap Add/Remove LP
Low: $33.86
Avg: $34.42
High: $35.55",0,0,Erc20Gas,603,1511765711848456204
7,Wed Apr 06 18:00:07 +0000 2022,"Ethereum - ETH
Price: $3,226.72
Change in 1h: +0.32889674%
Market cap: $388,074,332,694.43
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1511765711579873280
8,Wed Apr 06 18:00:02 +0000 2022,"#BTC $43983  $BTC
#ETH $3227.7  $Eth
#BNB $425.17  $Bnb",0,0,Pricecrypt0,47,1511765691053096960
9,Wed Apr 06 18:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1511765688603623430
10,Wed Apr 06 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 160.95

06 Apr 2022 18:00:01 UTC
💝🇸 'Short' 03:00:01 JST
--- 3522.26  long_entry_trigger
--- 3522.26  exit_trigger (ent: 3249.96)
 &gt;  3218.56  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,232,1511765686997204999
11,Wed Apr 06 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Apr 06,2022)

#BTC $43923.58
#ETH $3226.72
#BNB $425.17
#DOGE $0.15
#SHIB $0.0000247694
#AXS $56.28
#MANA $2.37
#UNI $10.27
#GM $0.0000261772
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511765681859141636
12,Wed Apr 06 17:59:57 +0000 2022,"Musk has said that. The best thing in the world is money, and the hardest thing to get is money. . The same thing, different views, some people see hope, some people only have despair. The most important thing is to look at something.
#BTC #LTC #LiteCoin #Crypto  #ETH #GCC",0,0,KeikoNakata2,7,1511765668735365120
13,Wed Apr 06 17:59:54 +0000 2022,Which cross-chain do you want to see our PFPs launched on? #Ethereum #Tezos #PolygonNFTs  #SolanaNFT,0,0,100xPlays4All,940,1511765657154695176
14,Wed Apr 06 17:59:45 +0000 2022,"I'd like to know your opinion on $BTC #bitcoin

Going to 30k or 50k???

 #crypto #nfts #ETH",0,0,Isla52354845,0,1511765617409466383
15,Wed Apr 06 17:59:38 +0000 2022,"Thanking God for having a 9-17 job… not really a job, more like a business but still #cryptocurrency #BTC #stablecoins #ETH",0,0,DopamineFXX,1699,1511765589294997504
16,Wed Apr 06 17:59:35 +0000 2022,"22290) Current #Bitcoin Price is $43871 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44637
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40500/48774

#Ethereum Price is $3224 #ETH
RSI: 53.4
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.053",0,0,LivePriceCrypto,339,1511765577722966024
17,Wed Apr 06 17:59:35 +0000 2022,"#Bitcoin please just #HODL above 42k! Thank you!

#cryptocurrency #altcoinseason #Crypto #cryptotrading #cryptocurrencies #CryptocurrencyNews $BTC $ETH $SOL $ADA #ETH #Solana #Cardano",0,0,x2ku_4ju,564,1511765576699555844
18,Wed Apr 06 17:59:33 +0000 2022,"@pastelwives @cometwtf LETS goooo 

#Pastelwives #NFT #NFTart #NFTDROP #NFTcommunity #cryptoart #digitalart #NFTcollector #Ethereum #blockchain",0,0,MRCApps333,160,1511765569783087113
19,Wed Apr 06 17:59:33 +0000 2022,ETH it is. Finally we have a new permanent manager. Let’s see what he brings to the table. Hope the fans have patience with him #MUFC #eth,0,0,pssv,825,1511765566708908035
20,Wed Apr 06 17:59:04 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 3222.5 Apr  6 2022  6:57PM,0,0,Crypto___Trades,461,1511765446109933572
21,Wed Apr 06 17:59:00 +0000 2022,"“Bullish or not here I come” - me to the NFT space! 

#NFTCommmunity #NFTs #BullishAF #psssd #ions #scf #nfts #ETH #wednesdaythought",0,1,Inifinite06,156,1511765431874473985
22,Wed Apr 06 17:58:50 +0000 2022,The #Richest #Crypto And #Blockchain #Billionaires In The #World 2022 1)#Changpeng #Zhao 2) Sam Bankman-#Fried 3) Brian #Armstrong 4) Gary #Wang 5) Chris #Larsen 6-7) Cameron #Winklevoss and Tyler #Winklevoss 8) Song #Chihyung 9) Barry #Silbert 10) Jed #McCaleb #BTC #ETH #Bitcoin,0,0,drcemisik,102,1511765387888713738
