,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 06:15:31 +0000 2022,Summary: #BTC has broken the structure &amp; that impending bounce to $32k-$36k levels will most likely will not happen. We will see #BTC drifting slowly to lower levels &amp; the same with #ETH also. #ETH will fall more since #NFT market is melting down. (1/2),0,0,Guru_BCUBE,579,1530070172282802176
1,Fri May 27 06:15:21 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
amazing project so far. Their whitepaper and The roadmap is transparant.They have a good idea and great team to make this project will be success in the future.",0,0,Altu5560,3646,1530070131506020354
2,Fri May 27 06:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $12.02
Avg: $12.02
High: $12.02

Uniswap V3: Swap
Low: $10.96
Avg: $10.96
High: $10.96

USDT: Transfer
Low: $3.22
Avg: $3.22
High: $3.22",0,0,Erc20Gas,729,1530070078968012800
3,Fri May 27 06:14:47 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,MdRifat0007,0,1530069990149586944
4,Fri May 27 06:14:41 +0000 2022,"@ShannonBrayNC #BlueSparrow 
7 winners daily! 

Buy minimum 250 billion and hold in a Defi wallet. Your wallet ID becomes your draw entry. 

1gas fee= 2555 chances a year 

Minimum win = $150 

#BlueSparrowtoken #eth",0,0,Sorena1974,268,1530069963037454337
5,Fri May 27 06:14:39 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",0,0,Altu5560,3646,1530069957656334336
6,Fri May 27 06:14:23 +0000 2022,"@LuxpadOfficial Very good project

@Yeasin9008
@Alahe8000
@Razzak8001

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,keya8003,247,1530069888387416064
7,Fri May 27 06:14:06 +0000 2022,"@coinmamba My first ever bear market. Got in late 2019, DCA’d slowly but steadily since then. Am from the Far East,  not much resources available to me but what I have, I save on #BTC  AND #Ethereum . I have to admit, THIS HURTS!!! Any tips on how to manage?",0,0,lulsi328,10,1530069818610958336
8,Fri May 27 06:14:02 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
A strong and promising team. I feel love after reading information about the project. It is a real project with good ratings. I believe in their success. Good luck",0,0,Altu5560,3646,1530069799786938368
9,Fri May 27 06:13:55 +0000 2022,"📊BTC DANA INDIA SIGNAL📊
Powered by Quant Tech Limited

XRP SELL @ 0.3920
🚫SL : 0.4050
💎TP1 : 0.3880
💎TP2 : 0.3840
💎TP3 : 0.3810
#BTC #Ethereum  #MARKET #Bitcoin2022 #crypto #cryptocurrecy #NFTCollection #NFT #Gold #NFTCommunity #NFTs #NFTdrop 
#NFTGiveaway #NFTdrop #BTCDana",2,2,BTCDanaGlobal,1216,1530069769549860864
10,Fri May 27 06:13:49 +0000 2022,#ETH play the bounce here 🤔,0,1,BritttanBrown,2555,1530069745600540673
11,Fri May 27 06:13:46 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Rise #EverRiseNFTStakingLab #ETH #Rise #NFTArt #N…,0,0,ChanningKingsl4,8,1530069735626444800
12,Fri May 27 06:13:23 +0000 2022,"$1,200 #ETH Winners announced in 1 hour. Who’s ready? Let’s change some life’s.",0,0,ClaphamGrover,8,1530069637651738624
13,Fri May 27 06:13:22 +0000 2022,"Let’s be real. There is no chance $ETH goes under $1000… right?
#eth",0,0,GIGNFTFamily,68,1530069633423888385
14,Fri May 27 06:13:09 +0000 2022,"@Binance_BUSD #BUSD /#BNB   #ETH 
Good luck",0,1,Bakpo63378367,102,1530069580499996672
