,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 11:15:23 +0000 2022,"Have a wonderful day!

Level 1 #ALCNFT will be available for the next 30 follows @Thla1oc.

Drop your #ETH wallet at pinned @Thla1oc.

#Solana #SOL #SolanaNFT #NFTGiveaway #NFTCommunity #BTC #cryptocurrency https://t.co/A3XhlkTdhd",0,0,Thla1oc,176,1521810715811659777
1,Wed May 04 11:15:21 +0000 2022,"Real-time charts for CyberBrokers.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/bdjpZceXsE

#CyberBrokers  #NFT #NFTs #web3 #ethereum https://t.co/1872CvfGC9",0,0,Uniq_cx,85,1521810707356037122
2,Wed May 04 11:15:14 +0000 2022,"@AltcoinGordon lol, if you were to forget #ETH  while #staking at 30% per annum on @WhiteBit, then your excitement would be even more pleasant 🤣",0,0,LeoScotina,52,1521810679019327488
3,Wed May 04 11:15:09 +0000 2022,"I´ll be giving  $9000 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address💵",0,0,BojjiGiveaway,3629,1521810658961944578
4,Wed May 04 11:15:02 +0000 2022,"@CryptoGemsCom @MunchToken 🍩🍩🍩💎🚀🚀🚀

#10x in 2022
👇
#100x in 2023
👇
#1000x in 2024

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,BillyCoiner,242,1521810628016582656
5,Wed May 04 11:15:00 +0000 2022,"#ETHereum #ETH impulse bar 2855.97 - 2864.11

$ETH Bar close 2861.83

#Crypto short term volatility detection",0,0,FindCoinAction,379,1521810621905264641
6,Wed May 04 11:14:54 +0000 2022,GM universe #nft #NFTCommmunity #crypto #eth,0,0,6ix_NFTT,418,1521810594042683396
7,Wed May 04 11:14:51 +0000 2022,"The whole project is just me. I'm doing everything myself by hand. I'm putting everything into this and currently working on an #AD to show basically what this is. Soon

#NFTs #NFTdrop #NFT #opensea  #ETH #NFTProject  #NFTartist #nftartists #ComingSoon #dropyounft #ETH #Ethereum",0,0,_NFT_Artist_,6,1521810584857108483
8,Wed May 04 11:14:49 +0000 2022,I have studied your company in great detail and I liked your idea. But I would like you to make your product perfect and bring your work to the end. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,bosri0051,18599,1521810573893443584
9,Wed May 04 11:14:45 +0000 2022,"What do you prefer the #QM family for a giveaway ? 🔥

#NFTGiveaway #NFTdrop #NFTCollection #SolanaGiveaways #Solana #Ethereum #ethereumNFT #nftart #cryptocurrencies",1,1,QualiMints,177,1521810556323352576
10,Wed May 04 11:14:42 +0000 2022,The main thing is not to stop and step by step to move towards the goal !!! I wish that at the end of  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,bosri0051,18599,1521810544839499777
11,Wed May 04 11:14:38 +0000 2022,$coti to $2 huge announcement today!!! #Coinbase #crypto #sol #luna #Ethereum,0,1,FzK51480002,16,1521810529140019204
12,Wed May 04 11:14:34 +0000 2022,"@BscPitbull_TR @gate_io Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,0,seriouss001,86,1521810510932496384
13,Wed May 04 11:14:32 +0000 2022,Slow 23.4 | Normal 26 | Fast 41.7 | Instant 41.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1194,1521810504657866752
14,Wed May 04 11:14:19 +0000 2022,"@Definews_Info its so stable today right here in #Defi and #ETH a little increase and that is so cool, as long as theres nothing to worry then we can have an peaceful mind",0,0,Assiaeuro321,284,1521810449146482688
15,Wed May 04 11:14:18 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $2862.36 #ETH #EthereumTeam",0,0,MrCoinMarket,307,1521810445136506882
16,Wed May 04 11:14:17 +0000 2022,@Davincij15 If #shib goes 1 cent than i will buy #bitcoin #ethereum or #stellar🖐🏾,0,0,Shibarmyvetera1,57,1521810439436480513
17,Wed May 04 11:14:14 +0000 2022,"@Cylumfinance I love this project, good work.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,OjukwuElizabeth,23,1521810427218481153
