,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 07:45:04 +0000 2022,"it sMarch 22, 2022 at 08:45AM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/ATaATrohgH",0,0,NorthWo70454584,438,1506175110306279426
1,Tue Mar 22 07:45:03 +0000 2022,"@rovercrc #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506175106250428416
2,Tue Mar 22 07:45:03 +0000 2022,"$BTC
#BTC
#BITCOIN 
Short https://t.co/27Upcg7Fiy",0,0,ffktmnk,1,1506175104786604033
3,Tue Mar 22 07:45:02 +0000 2022,Bitcoin had been painting this triangle for some time now. Let’s see how things play out #bearish #btc #crypto,0,0,cryptodosee,825,1506175104396541954
4,Tue Mar 22 07:45:02 +0000 2022,"#Bitcoin waste to trade in crypto. i am seeing
preplan dump 41600k dump",0,0,kishorekpk,65,1506175104077602821
5,Tue Mar 22 07:45:01 +0000 2022,"#BTC $42254  $BTC
#ETH $2990.3  $Eth
#BNB $404.02  $Bnb",0,0,Pricecrypt0,23,1506175099732381700
6,Tue Mar 22 07:45:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO💥",0,0,Bitcoin19963595,259,1506175097412849665
7,Tue Mar 22 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 22,2022)

#BTC $42271.99
#ETH $2991.97
#BNB $404.12
#DOGE $0.12
#SHIB $0.0000235351
#AXS $51.37
#MANA $2.45
#UNI $9.94
#GM $0.0000286877
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506175092782510081
8,Tue Mar 22 07:45:00 +0000 2022,"@airdropinspect Good project I love this project
Smiling face with smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan

#Airdrop #Airdrops #Airdropinspector #TRX #Sun #Crypto #Bitcoin",0,0,Ahssan0077,205,1506175092627505153
9,Tue Mar 22 07:44:57 +0000 2022,"@BabyOfCrypt #Bitcoin shows us the break of the weeklysupport, and it is on its way to retest Fibonacci levels $43.6K-$45.3K. If #BTC reverses to the downside again, the first target will be $33.2K.

Y’all follow @Btcanne_ She’s a super underrated Bitcoiner who have been following her tweets.",0,0,IiKiwm,3,1506175081810120706
10,Tue Mar 22 07:44:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO🎉",0,0,Bitcoin19963595,259,1506175074780401664
