,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 20:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,126.90$ CAD 
Avg Last Hour : 50,980.07$ 
Avg 24 Hours : 49,795.65$ 
24h Change : 1.25% 
24h Low : 48,808.79$ 
24h High : 51,234.27$  
More information here https://t.co/AnKnaDahL6 https://t.co/tYvMpWaB1Q",0,0,BTCtoCAD,329,1518681269135155202
1,Mon Apr 25 20:00:03 +0000 2022,"Hello! Here are the market info today :)

#Bitcoin Price: $40232.88 (+1.35%)
Bitcoin Dominance: 41.16%
Total MarketCap: $1,859,099M (+0.94%)
Winner of the market: #RocketX exchange (+31.43%)

Have a good day :)

#crypto #market #BTC #RVF",0,0,AskCrocobot,72,1518681264836030465
2,Mon Apr 25 20:00:03 +0000 2022,One Bitcoin now worth $40235.39@bitstamp. High $40372.820. Low $38202.910. Market Cap $765.361 Billion #bitcoin https://t.co/zERItIYlCd,0,0,BTCticker,4256,1518681263753814018
3,Mon Apr 25 20:00:03 +0000 2022,Current BTC Dominance: 41.16% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1518681262176751617
4,Mon Apr 25 20:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$DOGE +21.73% 🚀
$LDO +8.63% 📈
$BLUNA +6.44% 📈
$RUNE +5.19% 📈

$CAKE -7.22% 📉
$NEAR -6.09% 📉

#DOGE #LDO #BLUNA #RUNE #CAKE #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/2BPEIIzerH",0,0,CryptoTreeMap,41,1518681262067798017
5,Mon Apr 25 20:00:03 +0000 2022,One Bitcoin now worth $40235.39@bitstamp. High $40372.820. Low $38202.910. Market Cap $765.361 Billion #bitcoin,0,0,BTCticker,4256,1518681261749022720
6,Mon Apr 25 20:00:02 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +12.8
#ETH   [Long ]+12.7
#ADA   [Long ]+19.5
#SOL   [Short] -8.0
#XRP   [Long ] +8.0
#BNB[Long ] +1.5
#LUNA [Long ]+13.8
#DOGE [Long ]-85.5
#AVAX [Long ]+28.8

#Binance https://t.co/jMZEcIfNTL",0,0,cryptojohnsmith,2625,1518681260859981824
7,Mon Apr 25 20:00:02 +0000 2022,Current #Bitcoin Price is $40233 #BTC #Crypto,0,0,IAmBitcoinBot,971,1518681260301770753
8,Mon Apr 25 20:00:02 +0000 2022,One Bitcoin now worth $40254.366. Market Cap $765.722 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1518681260247375873
9,Mon Apr 25 20:00:02 +0000 2022,"#Bitcoin is currently $40,244.8634",0,0,BufoBitcoin,33,1518681259513462789
10,Mon Apr 25 20:00:02 +0000 2022,"$BTC Price: $40,235 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ii8r25gobb",0,0,BTCPriceUpdate,659,1518681259131965445
11,Mon Apr 25 20:00:02 +0000 2022,"#BTC $40260  $BTC
#ETH $3011.0  $Eth
#BNB $402.35  $Bnb",0,0,Pricecrypt0,92,1518681258053844994
12,Mon Apr 25 20:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 40217.2) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/sNUaJ2S4cy,0,0,BitcoinAverage,10118,1518681258028638208
13,Mon Apr 25 20:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1638.41

25 Apr 2022 20:00:01 UTC
🍏🇱 'Long' 05:00:01 JST
 &gt;  40224.0  last_price $BTC/USD
--- 38340.5  exit_trigger (ent: 40039.5)
--- 38160.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1518681256556433412
14,Mon Apr 25 20:00:01 +0000 2022,"#Bitcoin back above 🔑 Support!! 
 
This is Bullish, looking for a daily close above. 🐂📈 https://t.co/7rpkKMyPu8",0,0,Cryptoteeee,2312,1518681256376033280
15,Mon Apr 25 20:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,232.88
Change in 1h: +0.38607853%
Market cap: $765,310,881,661.30
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1518681254819901440
