,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 15:45:04 +0000 2022,"Dollar Touches Trend Line That Brings The Best #Bitcoin ROI

https://t.co/XOuIZzljAO #BTC #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,235,1519341871792738304
1,Wed Apr 27 15:45:04 +0000 2022,2.17MB. Now that’s a big block 🤯 #Bitcoin https://t.co/oF5RpCeL4T,0,0,BitcoinIsaiah,1503,1519341871415234560
2,Wed Apr 27 15:45:04 +0000 2022,"SHIBAKERU found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/xUxtgT7fdZ #cryptocurrency #3203977 https://t.co/qlpeFj3yjb",0,0,KerubimEl,12,1519341870614298627
3,Wed Apr 27 15:45:04 +0000 2022,#BitcoinNews #Adoption #Regulation #Bitcoin #Africa Central African Republic Has Adopted Bitcoin as Legal Tender - Reports https://t.co/BFS3EeHKsK - https://t.co/HzksZFXjrd https://t.co/YJaRr5Ejoo,0,0,dumbwire,30178,1519341870454779904
4,Wed Apr 27 15:45:04 +0000 2022,@beautyofhelin I'm going to sell my house and accumulate more #Bitcoin if this happens again😄,0,0,RyeBrianna1,30,1519341868185796609
5,Wed Apr 27 15:45:03 +0000 2022,"CashNNoncrypto found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/iVblTdN3h8 #cryptocurrency #328715 https://t.co/YMBHkFeAYO",0,0,nnoncrypto,3,1519341867502030848
6,Wed Apr 27 15:45:03 +0000 2022,"@TipTravel2 Im so excited about this project, i hope can win this time. Good luck for me!

@Cavella19 @xpc63395 @Passeng07345391 @Kja68740532 

#AirdropCrypto #Bitcoin #Metaverse #NFTs #BSC #Solana #Giveaways #BinanceSmartChain",0,0,SofyanAdhi6,125,1519341865153138688
7,Wed Apr 27 15:45:03 +0000 2022,"Built this simple tool showing #crypto prices in fiat currencies to practice using APIs. Prepare to be blown out with the background color 🦄

https://t.co/eNTfyPibsL 

#100Devs #Bitcoin #webdev https://t.co/O3KrMjLgut",0,0,romanvasilenko_,83,1519341864616398848
8,Wed Apr 27 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,963.24

Areas of Support
MUST Hold Above: $34,677.28

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,090.14
Med: $51,847.43
Long: $105,657.25",0,0,DCA_Cryptoz,13919,1519341860703158272
9,Wed Apr 27 15:45:00 +0000 2022,"@babycheemsinu Part 1 of my comic memes of @babycheemsinu . Enjoyyy✌️

#BabyCheems #BCI
#ELONMUSK  $CAW #crypto #cryptocurrency
#CheemsInu #CINU #Binance #BSC #CRO #cronos #btc #eth #HODL #BSCGem #BabyCheemsArmy",0,0,Jiidontsay6,77,1519341854822907905
10,Wed Apr 27 15:45:00 +0000 2022,"This is cool! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/3RlLjwCQzq",0,0,TheBlockPark,243,1519341852792483845
11,Wed Apr 27 15:45:00 +0000 2022,Don't miss out on this! #crypto #Bitcoin,0,0,Eywick,11,1519341852578697216
12,Wed Apr 27 15:44:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT q",0,0,FredmenLax,17,1519341845519937536
13,Wed Apr 27 15:44:57 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User384647 #betfurysuccess #bitcoin #staking,0,0,johnthuku0,147,1519341842306940928
14,Wed Apr 27 15:44:54 +0000 2022,@beautyofhelin #Bitcoin is the future once you accept that the rest becomes easy,0,0,macshema,37,1519341827509399552
15,Wed Apr 27 15:44:53 +0000 2022,"We're only going to be released for a few days. 
We exchange certain cryptocurrencies in 1:1.2 ratio.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our customer.
#BTC #XRP",0,0,rete23142,1,1519341822891360257
16,Wed Apr 27 15:44:51 +0000 2022,"JUST IN: Dubai real estate developer, Damac Properties, is now accepting #Bitcoin and #Ethereum as a payment method.",0,0,denverarmni,640,1519341814179930113
17,Wed Apr 27 15:44:51 +0000 2022,"After @elonmask acquired twitter now the Central African Republic officially adopts #Bitcoin as legal tender. #Dogecoin ready to touch $1

#doge #ElonMusk #ElonMuskBuyTwitter",0,0,DogeReports,71,1519341813592584193
18,Wed Apr 27 15:44:35 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors.",0,1,cardibot1,7183,1519341748845428736
19,Wed Apr 27 15:44:31 +0000 2022,@beautyofhelin Well with #Bitcoin it's always like that. High and low. But buying at Dip is encouraging because it will definitely moon.,0,0,BartonBale,191,1519341732952952832
20,Wed Apr 27 15:44:24 +0000 2022,@KevinSvenson_ Or…the $DXYs been in a big uptrend since March of 2008 and we are now putting in the third and final top in a massive 3 year triple-top pattern &amp; $DXY is going to roll over and $BTC to the moon. I used a weekly chart and zero confirmation bias to come to the above thesis. #BTC,0,0,lbi_trader,16,1519341702779228160
21,Wed Apr 27 15:44:16 +0000 2022,"🚀🚀🚀 $1,180,000 BTCUSD LONGED @$38,972.5 on #Binance (15:44:16 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3062,1519341669040144385
22,Wed Apr 27 15:44:15 +0000 2022,WW bullish #btc,0,0,mi51674592,11,1519341665634459652
23,Wed Apr 27 15:44:11 +0000 2022,"@Mitchell_Kellr @BTC_Archive Cuba 🇨🇺 doesn’t own any money to “flow in” (Like Salvador)
🇨🇺 has been broke for decades (I’m Cuban)
The only reason they’d desperately “accept #Bitcoin” is to TRY to get money in, as they have done with every other remittances services or goods
This would only help the state!",0,1,RieraDariel,5,1519341647888322565
24,Wed Apr 27 15:44:10 +0000 2022,Seems like #BTC #Bitcoin might test $30k first than crossing $50k mark. Confusing times ahead.,0,0,oohaahaw_,165,1519341641743486976
25,Wed Apr 27 15:44:09 +0000 2022,"#Bitcoin
#BTC
11 years ago today, Satoshi Nakamoto disappeared.",0,1,Alessan72994896,29,1519341640762155008
26,Wed Apr 27 15:44:08 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@15:44:8,0,0,JonasNRDSTRM,458,1519341634554580993
27,Wed Apr 27 15:44:02 +0000 2022,"🚀🚀🚀 $1,000,000 BTCUSD LONGED @$39,000.0 on #Binance (15:44:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3062,1519341611943137280
28,Wed Apr 27 15:44:00 +0000 2022,If you had $100k what would you spend it on? $GOOG $TSLA #BTC #NFT #poll,0,0,elonnotificati2,414,1519341601872613377
29,Wed Apr 27 15:43:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT r",0,0,cryptog61571160,8,1519341593353854976
30,Wed Apr 27 15:43:56 +0000 2022,"Short-term, 4-hour sideways in the big cake day, you can try to rebound to 39050-39200, aggressive high-altitude cover 39450, defense 39650, look at 38450-38000-37700 under the target #bitcoin",0,1,Angela__1010,20,1519341584096980992
31,Wed Apr 27 15:43:55 +0000 2022,"@ShivuS143 @BTC_Archive New York is not only clueless about mining; their implementing of the BitLicense into code is far more detrimental, in my opinion. #bitcoin",0,0,bazekblu,56,1519341579877634052
32,Wed Apr 27 15:43:54 +0000 2022,Central African Republic has joined El Salvador in making #Bitcoin legal tender. I wonder who is next,0,0,DecChavis,419,1519341575591145474
33,Wed Apr 27 15:43:51 +0000 2022,"@TheMoonCarl Investing in #bitcoin  has always been a medium or even long term commitment. Even though I would love to see higher prices, I am not worried because I am going to stick with the plan. Money always goes from the impatient to the patient.",0,0,DustinImbruglia,22,1519341563721170945
34,Wed Apr 27 15:43:51 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT e",0,0,cryptog61571160,8,1519341563331051520
35,Wed Apr 27 15:43:47 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is based on solid development and provides long-term potential for all users. In addition, the project is moving quickly",0,1,Sanjida39916329,1011,1519341547896324096
36,Wed Apr 27 15:43:44 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT w",0,0,cryptog61571160,8,1519341536630087681
37,Wed Apr 27 15:43:42 +0000 2022,"🚀🚀🚀 $1,059,600 BTCUSD LONGED @$39,021.1 on #Binance (15:43:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3062,1519341524869394432
38,Wed Apr 27 15:43:38 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT q",0,0,cryptog61571160,8,1519341510273081344
39,Wed Apr 27 15:43:34 +0000 2022,"#Bitcoin pre-crash details to look for... In 2018 just prior to the drop to $3k, the 3 day SMA 50/200 crossed, daily bollinger bands got very tight and the 4h RSI got just above the 70. Get your shorts ready. Patience. #btc $BTC",0,0,SteveXBT,94,1519341490752811008
40,Wed Apr 27 15:43:28 +0000 2022,According to President's Office:   Central African Republic has adopted #Bitcoin as legal tender.,0,1,Geldplan1,1250,1519341467055140867
41,Wed Apr 27 15:43:27 +0000 2022,"@crypto What do you think about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR at the moment, with price of 38957.953057094544 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5899,1519341462302998529
