,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 09:15:04 +0000 2022,"BOT by UpTrend GOLD M5 at 1866.19
May 09, 2022 at 06:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3626,1523592378665287680
1,Mon May 09 09:15:03 +0000 2022,"Feels like a local bottom 👀

#total3 #altcoins #bitcoin",0,0,hamsahall,487,1523592375641075712
2,Mon May 09 09:15:03 +0000 2022,"Is now a good time to buy altcoins?
https://t.co/gXLAZQe5p2

#VET #Vechain #altcoin #btc #Crypto https://t.co/yxLXU8k2YK",0,0,CheekyCrypto,23356,1523592371526643712
3,Mon May 09 09:15:02 +0000 2022,"#BTC 2021 vs 2022 running accumulation.

The chart shows an identical price action scenario. This type of chart is called a bear trap. https://t.co/VQ3pF22Fvr",0,0,ChasArmando,58,1523592367533543424
4,Mon May 09 09:14:49 +0000 2022,"Are you 🐂Bullish or 🐻Bearish on $Crypto right now?

#DXSapp #ChartoftheDay #BTC #BNB #ETH #ADA #XRP #MATIC #Crypto #coinbase #doge #dogecoin #Coingecko #Coinmarketcap #shiba",0,0,DXSAfrica,758,1523592315649945603
5,Mon May 09 09:14:49 +0000 2022,@funnygameworld I have been working on this project I couldn't be happier. It is exciting to see how this professional and amazing team make.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,AlexPritom0,1057,1523592313938743296
6,Mon May 09 09:14:49 +0000 2022,Largest private bank LGT to offer direct Bitcoin and Ethereum investments  #bitcoin #cryptocurrency,0,0,PennyJohnny1,28,1523592313104060418
7,Mon May 09 09:14:39 +0000 2022,"@RichWizardGames Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals

@jamecher2
@alexhuong4
@loan77490957
@daoquynhanh0909
@AnnaLyn424

🔥🔥 🚀 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RichWizard #RICH #Airdropstario",0,0,AHMEDxN_27,82,1523592272415453185
8,Mon May 09 09:14:38 +0000 2022,#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsosGreat project with a very cool idea! Strong and creative team! These are projects that I always offer to friends and acquaintances,0,1,preal46533788,7277,1523592267474169857
9,Mon May 09 09:14:37 +0000 2022,NEWS FLASH: #Bitcoin is winning even when the price is down. Adoption is at an all time high and growing daily.,0,0,PannerSVignesh,469,1523592262789132288
10,Mon May 09 09:14:36 +0000 2022,@MrBigWhaleREAL #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey,0,0,mrtygt17,7,1523592260843347969
11,Mon May 09 09:14:34 +0000 2022,"This too shall pass. 

BTMFD

#Bitcoin",0,0,bitcoin_BTFD,17,1523592252731256832
12,Mon May 09 09:14:27 +0000 2022,"6/ ✅Maintain perspective

No matter how deep #bitcoin went, don’t let it distract you from the fact that it has never failed to bounce back according to the historical price chart. 

Time in the market &gt; timing the market. 

Stay invested and be patient.",0,0,bitcoinmalaya,4868,1523592222897106944
13,Mon May 09 09:14:21 +0000 2022,"🔻🔻🔻 $1,019,300 BTCUSD SHORTED @$33,724.6 on #Binance (9:14:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3217,1523592196569579520
14,Mon May 09 09:14:21 +0000 2022,"Crypto’s getting more correlated to the mainstream capital markets. While #btc is more resilient compared to the many tech stocks, the trend in the short medium term is downwards. No hopium shilling.",0,0,calebwwk,423,1523592195948699651
15,Mon May 09 09:14:16 +0000 2022,Looks like #btc is ready for another dump,0,0,shorttrapper,78,1523592176403619841
