,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 14:00:26 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1521852253551833089
1,Wed May 04 14:00:23 +0000 2022,"✨✨✨✨✨✨✨✨✨✨✨
The #Future is #GOLD
#CMSN #ROLODEX #THESINDACATE #Saitama #phoenixrising #BTC #Ethereum #Ethereum #Metaverse #NFTGiveaways #NFT
✨✨✨✨✨✨✨✨✨✨✨
@CatalinNegraru @NikkoVi @FrankDany03 @quamfywhale @shazitariq_15 @IndraAziz 
@JohnGreco4 

#LetsGo 💫 https://t.co/KXowOHSz6A",0,0,J_RARI_,167,1521852242709602310
2,Wed May 04 14:00:22 +0000 2022,"@LtGhostResearch @ThatBritG $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #946",0,0,PoswalAniket,20,1521852238444265473
3,Wed May 04 14:00:22 +0000 2022,"@nft_inspectors $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#594",0,0,Bestie06262173,122,1521852235273048065
4,Wed May 04 14:00:20 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC geh",0,0,BlitzBattle2,2,1521852227027042305
5,Wed May 04 14:00:18 +0000 2022,"@DropyoorNFT $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
# 5",0,0,sefray752,2,1521852221012713474
6,Wed May 04 14:00:18 +0000 2022,I am now *very* curious to see where #tezos  goes this week. #CleanNFT #eth #sol #NFTGiveaways,0,0,Laydianfts,687,1521852218764410880
7,Wed May 04 14:00:14 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC dhhn",0,0,BlitzBattle2,2,1521852204218343425
8,Wed May 04 14:00:14 +0000 2022,"@sophie_trade $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#2155",0,0,FIawlesslimit_O,0,1521852201005723649
9,Wed May 04 14:00:11 +0000 2022,"Like watching paint dry.
#Bitcoin #Ethereum",0,0,gregrieben,1943,1521852191438344192
10,Wed May 04 14:00:10 +0000 2022,"@sosyalilgi $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #945",0,0,PoswalAniket,20,1521852187286319105
11,Wed May 04 14:00:10 +0000 2022,"The current price of #eth is $2,851.75, a decrease of -0.3%, a 24 hr volume of $14.11B, and a market cap of $344.88B",0,0,eth_hourly,2149,1521852186472423426
12,Wed May 04 14:00:07 +0000 2022,"@N_F_T_FREE $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#593",0,0,Bestie06262173,122,1521852173776080896
13,Wed May 04 14:00:06 +0000 2022,"Ethereum - ETH
Price: $2,848.44
Change in 1h: -0.42175249%
Market cap: $343,641,771,315.75
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521852171469279232
14,Wed May 04 14:00:03 +0000 2022,#nftworld $wrld #nft #mint #meta #crypto #ethereum #opensea,0,0,faboss_eth,34,1521852158546690049
15,Wed May 04 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 59 gwei

Opensea: Sale
Low: $32.15
Avg: $32.73
High: $33.88

Uniswap V3: Swap
Low: $29.32
Avg: $29.85
High: $30.89

USDT: Transfer
Low: $8.60
Avg: $8.76
High: $9.06",0,0,Erc20Gas,658,1521852157657559042
16,Wed May 04 14:00:03 +0000 2022,"#ETHereum #ETH impulse bar 2834.23 - 2846.2

$ETH Bar close 2836.28

#Crypto short term volatility detection",0,0,FindCoinAction,379,1521852155476414464
17,Wed May 04 14:00:02 +0000 2022,"#BTC $38867  $BTC
#ETH $2851.75  $Eth
#BNB $388.9  $Bnb",0,0,Pricecrypt0,95,1521852154587328513
18,Wed May 04 14:00:00 +0000 2022,"Tell me something that is worse than paying high gas fees? i'll wait

#nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #opensea #bitcoin",0,0,hereisrae,277,1521852146286702594
19,Wed May 04 14:00:00 +0000 2022,"Why #Ethereum is the second largest #cryptocurrency?
It introduced smart contracts, that made the Ethereum blockchain programmable. Basically it introduced a whole new level of usecases for cryptocurrencies.
#cryptocurrencies",0,0,EasyFinance9,0,1521852144126595072
20,Wed May 04 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . May 04,2022)

#BTC $38830.99
#ETH $2848.44
#BNB $388.81
#DOGE $0.13
#SHIB $0.0000206228
#AXS $29.66
#MANA $1.51
#UNI $7.14
#GM $0.0000149971
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1521852143241728001
21,Wed May 04 13:59:55 +0000 2022,"@kingslayer110r @Drop_Your_NFT_ $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
# 4",0,1,sefray752,2,1521852125009301506
22,Wed May 04 13:59:55 +0000 2022,"@slavikcrypto ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld",0,0,crypto_lordos,1394,1521852122861641730
23,Wed May 04 13:59:54 +0000 2022,"@datapoolapp $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #944",0,0,PoswalAniket,20,1521852117048492033
24,Wed May 04 13:59:52 +0000 2022,Slow 23.3 | Normal 25 | Fast 52.8 | Instant 66 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1196,1521852110345850880
25,Wed May 04 13:59:51 +0000 2022,"@moneyizmm $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#2154",0,0,FIawlesslimit_O,0,1521852105031626754
26,Wed May 04 13:59:46 +0000 2022,"@LadyofCrypto1 ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld",0,0,crypto_lordos,1394,1521852083921641475
27,Wed May 04 13:59:42 +0000 2022,"@cryptoscamradar Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Shiva50567,1,1521852067664433153
28,Wed May 04 13:59:37 +0000 2022,"@th_tradingview $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#2153",0,0,FIawlesslimit_O,0,1521852048920256513
29,Wed May 04 13:59:33 +0000 2022,"@kubi_lay34 @YukoclanNFT Thank you always for the opportunity!

Best of luck! 

@Urdivaa
@anjola21
@Aducryptss

#Giveaway #Airdrop #SolanaGiveaways 
#Solana #ETH #Bitcoin #NFTs #APE
#NFTCommunity #NFTGiveaway #doge",0,0,callmecams1996,26,1521852033132728320
30,Wed May 04 13:59:24 +0000 2022,"@SmallLetter3 Oh this is great! 👍🏻⚡️😁

#VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,426,1521851991739310081
31,Wed May 04 13:59:22 +0000 2022,"I strongly believe $TITN will explode.
This is the best passive income.
You gain $ETH and at the same time you get $TITN token.
I mean, what are you waiting? It's going to explode so jump in !!
#ETH #Crypto #cryptocurrecy #TITN",0,0,MrPker9,39,1521851986798391297
