,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 16:00:34 +0000 2022,"#Ethereum hourly net stats.
3pm - 4pm UTC
blocks:239
avgDiff:14.52 PH
hashRate:1.02 PH/s
avgSize:92.08 KB
txns:46280

#ETH #BTC #crypto",0,0,Twe_ether,211,1530217408287461376
1,Fri May 27 16:00:30 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1530217389148676096
2,Fri May 27 16:00:25 +0000 2022,"Start investing in top blue chips, while prices are down, instead of up, and you'll be the opposite of retail ✔️. 

#btc #eth #bayc #metaverse",0,0,CRYPTO101_TWEET,1602,1530217368080814080
3,Fri May 27 16:00:24 +0000 2022,"I think twitter thinks I’m a bot from mindlessly following/retweeting and copy pasta I do. 

❗️ Time to socialize ❗️ 
So what’s everyone’s favourite #NFT? 

#NFTCommunity #NFTdrops #NFTProject #NFTcollection #ETH #Solana",0,0,DMPsNFTs,22,1530217365467672577
4,Fri May 27 16:00:23 +0000 2022,@Airdropfinder40 you have also won $25.00 in #ETH for your continued support. Please drop your address. 🥳,0,0,CryptomaToken,179,1530217359608250370
5,Fri May 27 16:00:21 +0000 2022,"@Binance_BUSD Good project, is number one

0xbda1cba312f2da691a7306e56e5758a7a36e6e5b

#BUSD #BNB #ETH",1,1,rinaldibaderan,11,1530217352641400832
6,Fri May 27 16:00:11 +0000 2022,"🪙 #Bitcoin (BTC) 28823.5$ (0.0063%)
🪙 #Ethereum (ETH) 1768.97$ (-0.090%)
🪙 #Tether (USDT) 0.99896$ (0.0004%)
🪙 #USD Coin (USDC) 1.00002$ (-0.004%)
🪙 #BNB (BNB) 302.352$ (0.1971%)
🪙 #XRP (XRP) 0.38904$ (0.1815%)
🪙 #Binance USD (BUSD) 1.00104$ (0.0067%)",0,0,Crypt03ot,1,1530217311755378688
7,Fri May 27 16:00:10 +0000 2022,"The current price of #eth is $1,770.91, a decrease of -0.1%, a 24 hr volume of $23.95B, and a market cap of $214.77B",0,0,eth_hourly,2229,1530217306747555842
8,Fri May 27 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $16.04
Avg: $16.39
High: $16.39

Uniswap V3: Swap
Low: $14.62
Avg: $14.95
High: $14.95

USDT: Transfer
Low: $4.29
Avg: $4.39
High: $4.39",0,0,Erc20Gas,729,1530217296983105536
9,Fri May 27 16:00:08 +0000 2022,"Ethereum - ETH
Price: $1,768.97
Change in 1h: -0.0900018%
Market cap: $213,947,250,537.44
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530217296618086402
10,Fri May 27 16:00:07 +0000 2022,"#BTC $28882  $BTC
#ETH $1770.91  $Eth
#BNB $303.29  $Bnb",0,0,Pricecrypt0,116,1530217294848196610
11,Fri May 27 15:59:45 +0000 2022,"Where are the nft buyers??
new collection on 06/06/2022.
soon in pictures.                                           #ETH #cryptocurrency #NFT #NFTCommunity #NFTs",0,1,MiraCompagny,261,1530217203257294851
12,Fri May 27 15:59:45 +0000 2022,"@aaron_eth0 #eth

0x5ef6349Bbe06dCe616b48716f2ca6Bee595BF805",0,0,MaheshS80614527,15,1530217203030581248
13,Fri May 27 15:59:41 +0000 2022,"descending triangle breaks lower 64% of the time

#BTC  #ETH #StockMarket #trading",0,0,DailyCryptoCha2,19,1530217185561518083
14,Fri May 27 15:59:41 +0000 2022,Requesting faucet funds into 0xC58363E82FadB6fefEC9c101447174934198EFF1 on the #Rinkeby #Ethereum test network.,0,0,crypticg00se,954,1530217184668024832
15,Fri May 27 15:59:39 +0000 2022,@BTCRicher My #ETH ADD 0xEEf094E6fA4d25477dc1894d3E75FB98814883f1,0,0,Viki1037,9,1530217177323814912
16,Fri May 27 15:59:27 +0000 2022,"@_Princepromo @Monk_NFTs 🌀 NFT Giveaway 🌀 

0xe479FaBB0F1B781d51099Be60a06c3da2DFf51dc

@ali_taoufic
@Issifou65
@HouenouHugues 

#NFT $SOL #giveaway #OpenSeaNFT #OpenSea #NFTGiveaways #eth #Giveaways #NFTGiveaway",0,0,MrTebly,327,1530217126899994626
17,Fri May 27 15:59:23 +0000 2022,"@MrBigWhaleREAL #BNB, #ETH especially #SOKU.",0,0,Viking_xD,5763,1530217107560230912
18,Fri May 27 15:59:11 +0000 2022,ETH Gas is now valued at 44! #ETH #gwei #GasAlert $ETH || ID: 1653667151.1046484,0,1,CryptoPingBOT,75,1530217057324769280
19,Fri May 27 15:58:41 +0000 2022,"@Binance_BUSD May this event be blessed and useful for all and I hope to be a part of this event
#BUSD #BNB    #ETH 

0xc7E05D406d2d0d339A9362cf227F483994F2601D",0,0,UjangRohiman14,74,1530216934330904576
20,Fri May 27 15:58:24 +0000 2022,@cryptojack Buying some deFi crypto like #SOKU and pairing it with #BNB and or #ETH to maximize those profits in #Sokuswap,0,0,Viking_xD,5763,1530216861933400065
21,Fri May 27 15:58:24 +0000 2022,#bitcoin #eth #solana #bsc #cryptocurrency Politicians all across the world are buying crypto during a bear market. Think about that.,0,2,LegitLavaWsTken,48,1530216860523823104
