,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 15:15:05 +0000 2022,"🟩 Block 735628 ⛏ ⛏

📅 9th May 2022, 15:14:41 GMT

📣 729 tx with a value of 2,131.299 ₿ ($69.37m 🇺🇸)

📣 distributed to 1,736 recipients 💎🙌

📣 19,035,181.25 ₿ (90.64372%) mined ⛏

📣 1,964,818.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,230,1523682978119184385
1,Mon May 09 15:15:04 +0000 2022,@saylor @GoingParabolic @McDonalds Well the red suits ya 👌 but time to get ya arse out of the kitchen and start drumming up #Bitcoin support lol,0,0,Bantanic1,16,1523682975766179841
2,Mon May 09 15:15:03 +0000 2022,"1 billion 🤑

#usdt #Tether #cryptocurrencies #crypto #btc https://t.co/Kb0FW7LNU6",0,0,MetaOrfey,1823,1523682971303440384
3,Mon May 09 15:15:03 +0000 2022,"Kinda thinking something like this for #BITCOIN  

Mostly because there's a lot of liquidity between 40.2-40.5k to grab before we finish this trend. https://t.co/43kyPxQy3F",0,0,zxceslambody25,1301,1523682969189511168
4,Mon May 09 15:15:02 +0000 2022,"Markets are down for various reasons 📉

But mass adoption rates continue to increase 🤔

What does this indicate to us?👇

It means #Btc , #Eth ,  #Saitama and other cryptocurrencies are incredibly over sold and stupidly undervalued at this point , NFA🐺💹📲
#SaitamaWolfpack",0,0,MajorCryptoCEO,5190,1523682967637606400
5,Mon May 09 15:15:02 +0000 2022,"The next Session is open now, Good trade everyone! 
#stocktrading #forex #money #Trading #cryptocurrency #StockMarket #Bitcoin #shiba #live #business #NFTCommunity #stocks #news #investing #finance #crypto #blockchain #NFT #Dogecoin #Airdrop #altcoin #BTC #AMC #live https://t.co/JXBrCJduCX",0,0,300_YTD_stocks,185,1523682966282584065
6,Mon May 09 15:15:01 +0000 2022,@Next100XGEMS #BTC good,0,0,Ezrabd24,22,1523682962071449602
7,Mon May 09 15:15:01 +0000 2022,"🚀🚀🚀 $2,046,939 BTCUSDT LONGED @$32,550.00 on #Binance (15:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3223,1523682960670662658
8,Mon May 09 15:15:01 +0000 2022,"🐮 BULLWHALE! just LONGED $3,347,898 worth of #Bitcoin #BTC at $32,550 on #Binance Futures",0,0,BEARBULLWHALE,3753,1523682960494542849
9,Mon May 09 15:15:01 +0000 2022,"🚀🚀🚀 $3,347,897 BTCUSDT LONGED @$32,550.00 on #Binance (15:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3223,1523682960481918978
10,Mon May 09 15:15:01 +0000 2022,"🚀🚀🚀 $1,501,336 BTCUSDT LONGED @$32,550.00 on #Binance (15:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3223,1523682960377106433
11,Mon May 09 15:15:01 +0000 2022,"There is ‘more pain’ for #Bitcoin ahead, says billionaire ex-hedge fund manager https://t.co/XXqw3PUpvS via @coinjupiter",0,0,coinjupiter,281,1523682960087650304
12,Mon May 09 15:15:00 +0000 2022,"Bag in more token @Marvin_Inu has you can right now, you're going to regret it if you don't  

https://t.co/Z447OlzzXf

https://t.co/5GCbQWsaly

#MarvinInu $Marvin

#BSC #BSCGemAlert #ETH #crypto #BTC #BSCGem #BNB

https://t.co/BrgWvJMCvi https://t.co/ZGS0O5T5Kb",0,0,Debrapearlz,112,1523682958887972871
13,Mon May 09 15:14:59 +0000 2022,"@APEX_YIELD It’s a very important strong and better project.I am so happy and excited to join this offer.
@LeonardoMOLeal1
@MdKaluKhan2
@Ariel97229627

#BSC #Giveaway #apexfam #SAFUU
#yield #titano #btc",0,0,Imran5381,8,1523682953783508992
14,Mon May 09 15:14:59 +0000 2022,"#Bitcoin is $32k and still dropping, who sold? https://t.co/65E80d8Dxj",0,0,Ramsonscorty,57,1523682953456668672
15,Mon May 09 15:14:58 +0000 2022,Its over for #Bitcoin @elonmusk dumped on us... https://t.co/nv1JZ6ESWP,0,0,JTheDankDude,344,1523682950461931520
16,Mon May 09 15:14:56 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,ChamithNirusha,0,1523682942681489408
17,Mon May 09 15:14:53 +0000 2022,"#BTCUSD now $32.5K: get your bids ready.

#BTCUSDT #Bitcoin #BTC #CryptoTrading #Crypto #cryptocurrecy #Markets #Trading",0,0,StockBondTrader,740,1523682928911208455
18,Mon May 09 15:14:51 +0000 2022,"@TheMoonCarl Not yet, it may goes down in the short term but in the long term #Bitcoin will rise🚀🚀",0,0,MaxvanNunen,14,1523682921160208384
19,Mon May 09 15:14:50 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project",0,1,AbuTaleb520,10288,1523682915371999233
