,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 02:15:03 +0000 2022,Cameron Crazy: Coach K home finale a hot ticket https://t.co/h3KtJhpq55  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11073,1499569077131436033
1,Fri Mar 04 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 03,2022)

#BTC $41475.74
#ETH $2726.63
#BNB $391.44
#DOGE $0.13
#SHIB $0.0000246895
#AXS $51.18
#MANA $2.54
#UNI $9.16
#GM $0.0000291961
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499569064334741506
2,Fri Mar 04 02:15:00 +0000 2022,We still here just chilling while #BTC  is in range #FuckRangeLoveTendencies #cryptotrading #cryptocurrency,0,0,StorvinsCapital,14,1499569063529533441
3,Fri Mar 04 02:14:50 +0000 2022,@business #Bitcoin is a better haven...,0,0,adam_egloff,31,1499569024476266499
4,Fri Mar 04 02:14:49 +0000 2022,"You should unfollow everyone who has been calling anything bullish lately, you’ll thank me later #btc $spx $tsla",0,0,valehala_,24,1499569020575617025
5,Fri Mar 04 02:14:47 +0000 2022,"@MoveTheSticks #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #BTC",0,0,Yaasir17124589,3,1499569010358161409
6,Fri Mar 04 02:14:37 +0000 2022,#Dogecoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETHerium,0,0,CryptocoinM,109,1499568967484166147
7,Fri Mar 04 02:14:35 +0000 2022,"@FOS #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #BTC",0,0,Yaasir17124589,3,1499568961070899200
8,Fri Mar 04 02:14:33 +0000 2022,"@888Velvet @Palestine_UN should be able to be donated through #cryptocurrencies #Bitcoin  for any transactions so people able to send straight to them, without any restrictions by anyone.",0,0,hellobaq,5,1499568953919938560
9,Fri Mar 04 02:14:32 +0000 2022,"@IndiraKempis @josepimpo @rodrigosaval knowing that he bought #BTC roughly at $50k and watches how same people sit comfortably, tweeting all day doing nothing about the static hes getting from intrnl. orgs that pressures withdraw the #btc legal status. If you are serious about this then get together with important//",0,0,shesyMartinez,67,1499568949708558337
10,Fri Mar 04 02:14:21 +0000 2022,"@CFTalk #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #BTC",0,1,Yaasir17124589,3,1499568900433801216
11,Fri Mar 04 02:14:12 +0000 2022,@AltcoinGordon That’s because Dips are just illusions disguised as quantum leaps 👁✨ #btc,0,0,javitejeda1111,312,1499568864132100103
12,Fri Mar 04 02:14:07 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX50",0,1,elnaznikkhah,498,1499568844133785601
13,Fri Mar 04 02:14:07 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX49",0,1,elnaznikkhah,498,1499568843861200897
14,Fri Mar 04 02:14:07 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX48",0,1,elnaznikkhah,498,1499568843517218826
15,Fri Mar 04 02:14:02 +0000 2022,#btc always starts dumping when I want to go to sleep. Now I got to stay up and make sure it doesn’t drop too much and open up some buying opportunities.,1,0,KoinDaddy,517,1499568822386368515
16,Fri Mar 04 02:13:59 +0000 2022,"The market served me up a slice of humble pie.

On to the next one. 
$BTC #Bitcoin",0,2,take_gains,6074,1499568809237102600
17,Fri Mar 04 02:13:58 +0000 2022,@molematrix Also the bill recently introduced to make #bitcoin legal tender in the state is really promising.,0,0,BitcoinHorseman,1124,1499568803885113345
18,Fri Mar 04 02:13:57 +0000 2022,"This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,Imran9488,2230,1499568801226321923
19,Fri Mar 04 02:13:57 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX47",0,0,elnaznikkhah,498,1499568800613679105
20,Fri Mar 04 02:13:56 +0000 2022,"@PFF #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #BTC",0,0,Yaasir17124589,3,1499568796197015553
21,Fri Mar 04 02:13:56 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX46",0,0,elnaznikkhah,498,1499568796029313027
22,Fri Mar 04 02:13:56 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX45",0,0,elnaznikkhah,498,1499568796025212930
23,Fri Mar 04 02:13:56 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX44",0,0,elnaznikkhah,498,1499568795807064064
24,Fri Mar 04 02:13:56 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX43",0,0,elnaznikkhah,498,1499568795475714051
25,Fri Mar 04 02:13:55 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX42",0,0,elnaznikkhah,498,1499568794888552450
