,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 17:15:03 +0000 2022,One word for this guy #Bitcoin #cryptotrading #Cryptocrash #luna2 #LUNA https://t.co/9AmuKO42FE,0,0,Sidou_Bdr,60,1530960928103186432
1,Sun May 29 17:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $XCN #Chain =&gt; $0.46🚀🔥
2. $XMR #Monero =&gt; $253.85🔥
3. $LOOKS #LooksRare =&gt; $1.33🚀🔥
4. $OMG #OMGNetwork =&gt; $3.04🔥
5. $EVER #Everscale =&gt; $0.59🚀🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14127,1530960927138402308
2,Sun May 29 17:14:59 +0000 2022,#btc just crashed at #Indy500 😂,0,0,LINK1K,3928,1530960910419992576
3,Sun May 29 17:14:46 +0000 2022,@nic__carter Sincerely I think it’s a big W for #Bitcoin . I believe most people in CT now understand that there’s BTC and a cassino played by VC’s. Long term is a W imo. @nic__carter,0,0,CryptoGusss,259,1530960856921554947
4,Sun May 29 17:14:33 +0000 2022,BREAKING: 🇷🇺 Russia has drafted a bill to make #Bitcoin and #crypto a legal form of payment.,0,0,PerryDalton11,38,1530960802039091200
5,Sun May 29 17:14:33 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB ,c",0,0,CryptoJenny4,155,1530960800868929538
6,Sun May 29 17:14:32 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,wickramanayake3,8,1530960796075069440
7,Sun May 29 17:14:26 +0000 2022,"Shorting can refer to #BNB vs #BTC, if #BTC is higher than #BNB then bullish, #BNB is higher than #BTC then short, $300/BNB = $30,000/BTC = 1",0,0,fixBitGames,6,1530960771651629056
8,Sun May 29 17:14:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB ,w",0,0,CryptoJenny4,155,1530960770166571009
9,Sun May 29 17:14:20 +0000 2022,$NILE  $ALZN #Bitcoin WOW  talk about exposure...  #Indy500!  @ToddAultIII,0,0,juliecjd,572,1530960747898888193
10,Sun May 29 17:14:19 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB ,q",0,0,CryptoJenny4,155,1530960740940664833
11,Sun May 29 17:14:09 +0000 2022,"BTW, Fiat currency (USD, EURO, GBP etc) have no intrinsic value, literally none. 
Do I think $BTC is a good monetary substitute? No, but #Bitcoin does have intrinsic value, unlike what boomers want you to believe. 
Did you know this?",0,0,CardinalOfCoins,15,1530960701036056577
12,Sun May 29 17:14:07 +0000 2022,"🚨 29 #BTC (867,587 USD) just transferred 🚨

From:
38S4tHq3qe6pEE2aJyrQmffZfoeeSEr4Fw

To:
3LPBRcNLyHQW3QEtXvaceTKjKVw82Z9VCj

Tx hash:
e2aa1cf1dde704049ac3b8370098dd26dfa2dfe366419f409202e3e772559009

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530960692169392128
13,Sun May 29 17:14:03 +0000 2022,@MMCrypto This is how we all should be! #Bitcoin is here to stay and we will soon be using it daily!,0,0,MeditatingLuna,91,1530960674251325443
14,Sun May 29 17:14:02 +0000 2022,When did the last you saw the value of #BTC ?,0,0,aamireneur,187,1530960672875347968
15,Sun May 29 17:13:43 +0000 2022,"@rovercrc And every single one of those 9 weeks you said #Bitcoin would go up. Surely you would admit that no rational person would put any faith in your predictions after such an abysmal performance. After all, flipping a coin would be right 50% of the time. Yet your success rate is 0%!",0,0,TheSilvioGesell,203,1530960590520320002
16,Sun May 29 17:13:39 +0000 2022,@OrangeJuliusx21 @LinkLyfer Large scale factory farming and monoculture are derivative of fiat incentives. The largest corporations with access to cheap debt become the monopolists. Remove the warped fiat incentives with a sound money system and the entire food supply will begin to heal again. #Bitcoin,0,1,alanbwt,2275,1530960575781552129
17,Sun May 29 17:13:35 +0000 2022,BREAKING: Google &amp; YouTube just crashed.   #Bitcoin,0,0,Mik96483431,25,1530960559595732994
18,Sun May 29 17:13:33 +0000 2022,"@PerfectNodes Amazing project and perfect team 👏
Thank you for the Managements ❤👍

@amirshamsezade
@Dani25725033
@Mz88Reza
@mahdi01040726

#Whitelist #IDO #Presale #Airdrops #cryptocurrencies #Crypto #BTC #BSC #BNB #BUSD",0,0,Saeed6658980875,198,1530960549596610560
19,Sun May 29 17:13:33 +0000 2022,@hgetson Ok well that is very bullish for #Bitcoin....if we can get #Cramer to hate it then perfect play,0,0,TradeIdeas,25274,1530960549294374912
20,Sun May 29 17:13:30 +0000 2022,"By 2030 no one will talk about 'how many #bitcoin' you have, it will just be 'how many satoshis' you have. It will not be a crypto with 21 million #bitcoin but a crypto with 2,100,000,000,000,000 satoshis.",0,0,PGcrypt,598,1530960537835737088
21,Sun May 29 17:13:28 +0000 2022,Good create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,3,Mdmahim17020912,2,1530960529262784512
22,Sun May 29 17:13:26 +0000 2022,"Burning tokens, staking, air drops, influencer-hype, moon-bros, DAOs, pointless JPEG sales, exit rug-pulls, rando microcaps, 'to the mooon!', 'LFG!'

....Jesus Fucking Christ.
Anyone else get full-on nausea seeing this trash-noise?

Just buy #Bitcoin and hodl. It's so easy.",0,0,Punkrypted,25,1530960518252404738
23,Sun May 29 17:13:25 +0000 2022,"Trust, utility, security, decentralization, and adoption of #Bitcoin will only get stronger with time.",1,0,louishliu,6343,1530960517107306498
24,Sun May 29 17:13:24 +0000 2022,"I would buy #bitcoin first and then I'd wait and wait and wait for months until I got the final call,"" he said.",0,0,CMarshallAlison,583,1530960510895763456
25,Sun May 29 17:13:24 +0000 2022,@lexfridman Yeah but have your tried programming for #Bitcoin,0,0,nymkappa,305,1530960510585389056
26,Sun May 29 17:13:21 +0000 2022,"@ampleswap I really appreciate it very much. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@earningbazz
@Thaibur_Rahman
@abirxx10
@minan0808
@mahirx40

#AmpleSwap #Bitcoin #BNBChain #LUNA",0,0,mahirx30,20,1530960498702684160
27,Sun May 29 17:13:12 +0000 2022,"What #cryptocurrency will you HODL no matter what❓️ 

   Other     #ETH      #BTC 
    👇.            👇.          👇",0,1,moonwalk_monk,1128,1530960463248248833
28,Sun May 29 17:12:54 +0000 2022,"@blockchain Code talks. Talk walks. #bitcoin,  Follow this amazing @CaliPlugNFT",0,0,Nftsociety631,291,1530960386731741184
29,Sun May 29 17:12:46 +0000 2022,"@intocryptoverse More like:
#Bitcoin &gt; 💰&gt; 💩💵&gt; 🎰💵 &gt; 💩🚽&gt; 💩🪙",0,0,_BitcoinCapital,550,1530960350400724992
30,Sun May 29 17:12:45 +0000 2022,@Kur0sh87 @MaximeBernier @bankofcanada @wef The fact that you saw with the Truckers’ convoy how easy it was for Big Gov to blacklist/freeze &amp; censor #BTC addresses/transactions and you still believe #crypto Revolution can happen without any kind of hardwired #privacy is a joke.,0,0,GumGumNoMi,480,1530960349465391104
31,Sun May 29 17:12:45 +0000 2022,".@WasabiWallet is the @DuckDuckGo of #Bitcoin 

This isn't a compliment.",1,6,MonetaryFrame,3900,1530960346952900608
32,Sun May 29 17:12:40 +0000 2022,#bitcoin — do something this weekend. do it. do it.,9,33,davidgokhshtein,659517,1530960327235493893
33,Sun May 29 17:12:38 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,272.44
Change = 1.30%

ETH = $1,802.54
Change = 1.60%

BNB = $1.00
Change = 0.00%

Solana = $44.87
Change = 4.36%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,332,1530960316670132224
34,Sun May 29 17:12:30 +0000 2022,"@TheMoonCarl Carl think u forgot the poll sir - 

“If you could only hold either $ADA or $SOL which one would you choose”

#cardano #solana #nfts #SolanaNFTs #CardanoNFTs #cnfts #btc #eth",0,4,IGreycrypto,175,1530960285351165957
35,Sun May 29 17:12:29 +0000 2022,Current #Bitcoin Price is $29278 #BTC #Crypto,0,0,IAmBitcoinBot,1348,1530960281341267968
36,Sun May 29 17:12:20 +0000 2022,"🚨 141 #BTC (4,155,079 USD) just transferred 🚨

From:
bc1q7x63cyveu9rktduf8hptzk70p64qg4x3cw8mau

To:
bc1q28e8q6zkxuxxg20y69enum64y9vgalslqsc2np

Tx hash:
0a9e0bb40473434b43fecd77be5b8f0c4aa57d8f3de1b703632112bd03127b90

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530960244079218688
37,Sun May 29 17:12:11 +0000 2022,"I work in casino and on shift right now, people playing Blackjack without knowing the basic rules, how do we aspect they can understand #BTC NGMI",0,0,cyber_kiss,615,1530960205005168646
38,Sun May 29 17:12:06 +0000 2022,@relai_app Someone needs to make a #Bitcoin HSA for the American markets. It will be useful and popular. Especially for families.,0,0,AnarchyCoiner,346,1530960186231382022
39,Sun May 29 17:12:03 +0000 2022,@Cipherhoodlum Panama already adopted #Bitcoin as a legal tender?,0,0,Kamaniel4,78,1530960172503515143
40,Sun May 29 17:12:02 +0000 2022,"Why Humans suck at trading: They go looking for trades instead of a methodology. #AutoTrade instead, #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",0,0,quantgeeks,89,1530960167994544134
41,Sun May 29 17:12:02 +0000 2022,FUN FACT: #Bitcoin  has a larger market cap than JPMorgan Chase and Morgan Stanley combined.,0,0,NetCoinCap,15,1530960167520464896
42,Sun May 29 17:12:01 +0000 2022,"@blockchain Code talks. Talk walks. #bitcoin,  Follow this amazing @CaliPlugNFT",0,0,Nftsociety631,291,1530960164408414209
43,Sun May 29 17:12:01 +0000 2022,"@MotherCabriniNY A charlatan's charlatan 

A grifter's grifter

Nice credentials #BTC #CNBC 🤡",0,0,ManiaMarkets,261,1530960161791021056
44,Sun May 29 17:11:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB o",0,0,CryptoJenny4,155,1530960144472891394
45,Sun May 29 17:11:53 +0000 2022,"Pairs:ETHUSDT 
 SELL:1803.79000
 Time :5/29/2022 8:11:05 PM
 Average Decision:42.80733 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #C98BNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:11:33 PM",0,0,Cryptoinfo_AI,152,1530960129255931904
46,Sun May 29 17:11:51 +0000 2022,"@DylanLeClair_ @SatoshiSarah @Mashinsky @CelsiusNetwork Get your #bitcoin  off exchanges. 

Not your keys, not your coins.",0,1,RajHodl,3630,1530960122989539328
