,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 11:30:03 +0000 2022,"📈 Total Market Cap: $1,744,355,412,531
💵 1 #BTC: $39,134.15
🔴 BTC Dominance: 42.58%
💹 1 #ETH: $2,593.95
💎 ETH Dominance: 17.83%
⏰ Update Time: 10-03-2022 - 14:30:03 (GMT+3)",0,0,marketcapbot,4430,1501883076414255109
1,Thu Mar 10 11:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,085 L:$38,814 H:$42,042
Bitstamp❯
A:$39,067 L:$38,797 H:$42,592
Bitfinex❯
A:$39,099 L:$38,850 H:$42,607

Market Cap: $742,855,867,978
24h Volume: $6,664,464,488
24h: -7.35%  7d: -10.76%",0,0,bakednet,517,1501883073306460168
2,Thu Mar 10 11:30:02 +0000 2022,"The much-feared ""middle finger"" chart formation 
#Bitcoin https://t.co/HmiHquXI2b",0,0,Gloeschi,5529,1501883071737610241
3,Thu Mar 10 11:30:02 +0000 2022,"@airdropinspect Great project , this are very strong  team, i hope this project successful, best wishes this team. 

@Imrankh20288164
@SkShamrat8
@kiRedoy2 @shopon5912 @kiRedoy1 @Imrankh84962556

#Airdrop #Airdrops #Airdropinspector #BSC #Jureance #JURE #Crypto #Bitcoin",0,0,ali_jwel,15,1501883071083081728
4,Thu Mar 10 11:30:01 +0000 2022,"@Viking_Denmark @KibaInuWorld Soon Everyone wants to buy !.. DON’T MISS OUT  KIBA INU🔥🔥🔥🔥🔥🚀🚀🚀
  $KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme #SHIB #SHINJA https://t.co/G0I0RzbFbg",1,1,Adriyatiklim,36,1501883065098207232
5,Thu Mar 10 11:30:00 +0000 2022,"@duetprotocol The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@YeasinAlom3
@anam19fa
@shuvohossen18 @ashamon57137517 
@mishuk_t 

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,rayhant1999,334,1501883064158351360
6,Thu Mar 10 11:30:00 +0000 2022,"🚀☄️Cyber Crypto™, NEW #Crypto, officially on Twitter!

BE THE #1 to Invest.

⬇️Visit our website https://t.co/h7UZoHGQDi
⬇️JOIN OUR TELEGRAM
https://t.co/CGICHXruHo

#CyberCryptoMetaverse  #Bitcoin #Ethereum #newcrypto #newcryptocurrency #newtoken #nftcommunity #airdropalert https://t.co/9nbinlefAA",0,0,CyberCryptoSite,24,1501883063759818754
7,Thu Mar 10 11:30:00 +0000 2022,"I will make unique NFT collection with 1000 to 10k NFT arts.
https://t.co/kGkxNNgH8U

#NFTCommunity #NFT #nftart #nfts #NFTartists  #crypto #ethereum #bitcoin #blockchain #opensea #eth #nftcollectors #NFTcollectibles  #btc #OpenSeaNFT https://t.co/HyIVBo9aiR",0,0,ProgressOne10,3298,1501883063487262731
8,Thu Mar 10 11:30:00 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip u",0,0,found_crypto,141,1501883063168421888
9,Thu Mar 10 11:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/nl2xEascjL",0,0,JobPreference,1250,1501883063026032646
10,Thu Mar 10 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 10,2022)

#BTC $39134.15
#ETH $2593.95
#BNB $376.59
#DOGE $0.12
#SHIB $0.0000228097
#AXS $45.74
#MANA $2.36
#UNI $8.67
#GM $0.0000254599
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501883062212304897
11,Thu Mar 10 11:30:00 +0000 2022,"few understand.

#Bitcoin  #BTC https://t.co/62D4VrMltO",0,0,_methodmax_,6,1501883061838831618
12,Thu Mar 10 11:29:58 +0000 2022,"@FabriLemus7 @AscendNodeClub if you missed $BTC , dont miss $AXL ready to 💥💣explode

@AxlToken $AXLToken ❤

📝 Doxxed Devs
🎊 0% Tax Multi CEX listings
⛓️ #ETH + #BSC Fixed Staking

♨️Dex
🔥Farming
🚀Launchpad
💰Lend &amp; Borrow
🎮NFT+ Metaverse P2E

#AXL #AXLinu #AXLtoken #Defi #NFTs #Bitcoin #Binance #GEM https://t.co/LXRknk3jbt",0,0,kentiAari,56,1501883052795957251
13,Thu Mar 10 11:29:56 +0000 2022,"If you read the Executive Order on #Bitcoin backwards, it says ‘FIAT is dead.’",0,0,jason_vtf,6739,1501883045569343489
14,Thu Mar 10 11:29:55 +0000 2022,@MMG_Token This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.#MonopolyMillionareGame #MMG #token #NFT #art #Binance #bitcoin,0,0,kimtuyen112292,4021,1501883041152925697
15,Thu Mar 10 11:29:53 +0000 2022,This is a hashtag picture tweet. #TheBachelor #batmanmovie #PlayLostArk #OscarNoms #UCL #WeMetOnTwitter #QuestTogether #AEWDynamite #Survivor #DCAboveAll #Gold #LoveSux #Messi𓃵 #NickiMinaj #Bitcoin #Canucks #ZackSnyder𓃵 #PantherPride #HowIMetYourFather #washingtonpost,0,0,PrezCarter76,62,1501883034152448000
16,Thu Mar 10 11:29:52 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @Tradeosiann yesterday and damm!! They are perfect as always when it comes to #crypto #BTC

I recommend everyone to follow them &amp; thankyou to them for advising me to buying the dip i",0,0,found_crypto,141,1501883031241433092
17,Thu Mar 10 11:29:51 +0000 2022,Once apple releases cryptocurrency emojis you know it’s getting serious #Bitcoin #Ethereum #dogecoin,0,0,makavelidadon_,23,1501883023931101187
18,Thu Mar 10 11:29:47 +0000 2022,This is really very interesting project. impressive  and brilliant project. It has professional team.I hope this project will be able to present itself as a much better project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,TuhinuraK,1565,1501883008705773577
19,Thu Mar 10 11:29:46 +0000 2022,"@saylor #creoengine
Developing and deploying games is easy now 
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@NFTfirm",0,0,cryptonooob1234,4,1501883002699513859
20,Thu Mar 10 11:29:40 +0000 2022,"@bbtc #creoengine
Developing and deploying games is easy now 
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@NFTfundi",0,0,cryptonooob1234,4,1501882979978997761
21,Thu Mar 10 11:29:38 +0000 2022,"@MrktMeditations #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,parkmikyung372,3,1501882971342704641
22,Thu Mar 10 11:29:36 +0000 2022,"@67Crazydad @ScammoonR Hello bro, I don’t think I’ve seen your crusty #btc arse around these parts of my Twitter timeline before?  Welcome to my world.",0,0,PaulMcC68125215,1030,1501882964355039234
23,Thu Mar 10 11:29:34 +0000 2022,"@Mister_Ch0c #creoengine
Developing and deploying games is easy now 
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@NFTFestAus",0,0,cryptonooob1234,4,1501882955400347651
24,Thu Mar 10 11:29:32 +0000 2022,"#Bitcoin  

2012 I wish I got in earlier
2015 I wish I got in earlier
2017 I wish I got in earlier
2021 I wish I got in earlier
2025 I wish I got in earlier
2030 I wish I got in earlier

Bitcoin is solid and will make y'all billionaires start hodling.",0,1,0xPower,1307,1501882947338530818
25,Thu Mar 10 11:29:29 +0000 2022,"@aoaXBT #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,parkmikyung372,3,1501882932130205697
