,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 20:00:28 +0000 2022,"Okay it's been long enough, I think it's time to let some of you into Peel City 🍌 

Unlimited invite link for an hour coming up soon.

Keep noti's on, you don't want to miss it 🔔

#NFTs #Ethereum #NFTGiveaway #NFTCommumity",0,0,bentleyspjclub,4759,1529553004357197828
1,Wed May 25 20:00:20 +0000 2022,"Mint an NFT on June 1st and get access to celebs and athletes? IM IN! 🥳

#NFT #ethereum #mint #NFTmint #NBAplayers #Celebs #Influencers #NFTs #NFTCommunity #TheApesOfficial",0,0,ApesOfficialNFT,1803,1529552971100454913
2,Wed May 25 20:00:10 +0000 2022,"The current price of #eth is $1,958.76, a decrease of -0.7%, a 24 hr volume of $12.65B, and a market cap of $237.71B",0,0,eth_hourly,2226,1529552929291657218
3,Wed May 25 20:00:10 +0000 2022,Camonn! where do you want to go ?#Bitcoin #btc #Ethereum,0,0,Kara_77777,7,1529552927337156609
4,Wed May 25 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 140 gwei
Avg: 141 gwei
High: 141 gwei

Opensea: Sale
Low: $55.27
Avg: $55.66
High: $55.66

Uniswap V3: Swap
Low: $50.41
Avg: $50.77
High: $50.77

USDT: Transfer
Low: $14.79
Avg: $14.89
High: $14.89",0,0,Erc20Gas,729,1529552919271456769
5,Wed May 25 20:00:05 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1262.7 B$ (+0.48%)
- #altcoin marketcap: 697.9 B$
- #bitcoin dominance: 44.73%
- #ethereum dominance: 18.73%
- total volume on last 24h: 70.9 B$
- #DeFi volume on last 24h: 7.8 B$

#cryptotrading",0,0,CoinCoinClan,1057,1529552906617249792
6,Wed May 25 20:00:02 +0000 2022,"#BTC $29680  $BTC
#ETH $1958.76  $Eth
#BNB $326.58  $Bnb",0,0,Pricecrypt0,114,1529552896685121542
7,Wed May 25 19:59:57 +0000 2022,As a woman I am struggling with cancer please send me 10 dollars 20 dollars btc adress 3Lf5zPVcez6RQySzLd767ZYMmoenHxyY1j eth adress 0x41960e5b826ec65dc5ec7bf66113255b3f2fed96 trc 20 adress TSFbByymPHxBSMK1C8nRv8TEu16ffKu9hy #BTC @eth @trc20 #Ethereum @ETH,0,1,Nesime10849976,18,1529552873142595586
8,Wed May 25 19:59:54 +0000 2022,🔴 #ETH Liquidated Long: $278K at $1948.92,0,0,whale_alert_2,842,1529552862996484100
9,Wed May 25 19:59:40 +0000 2022,"About #NFTs . How you chose a Non Scam project? What are your steps in order to support a project? 
What are the Major Red flags you see?
Should be somehow regulated?

Just getting some info 

#NFTCommunity #nftcollector #nftphotographer #Ethereum #SCAM #opensea #regulations",0,2,Raupogar,127,1529552801952571393
