,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 04:00:05 +0000 2022,@zachhomol_ Bill Geneticist #Bitcoin,0,0,MACDBTC,127,1499233121321033730
1,Thu Mar 03 04:00:05 +0000 2022,"@archixnft Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUIBSjG5 via @opensea",0,0,Wasssurpest_1,3161,1499233120809144320
2,Thu Mar 03 04:00:04 +0000 2022,"Sting the Stingray is worth 0.00258863 BTC right now!

BTC = $43358.7785
Beanie = $112.24
#Bitcoin https://t.co/rkYrVFFkRR",0,0,beanietobitcoin,16,1499233120393912320
3,Thu Mar 03 04:00:04 +0000 2022,"""I believe in pay for performance. People would be happy to pay a CEO a large amount of comp for doing what I've done with Triarc or Triangle."" - Nelson Peltz @spiking #bitcoin https://t.co/jvwGYlNJTZ",0,0,spiking,28728,1499233118791692289
4,Thu Mar 03 04:00:04 +0000 2022,"At April or End of April am expecting the 50MA TO CROSS THE 200 MA TO PUT BITCOIN IN POLE POSITION THAT WILL PROPEL HIGHER, THAT WILL GAIN STRENGTH IN THE COMING MONTHS AND MAKE IT STRONG AGAIN. #Bitcoin",0,0,Realnaz_,3281,1499233118309412870
5,Thu Mar 03 04:00:03 +0000 2022,One Bitcoin now worth $43352.07@bitstamp. High $45332.380. Low $43209.070. Market Cap $822.518 Billion #bitcoin https://t.co/tSIGqTCbVD,0,0,BTCticker,4239,1499233115314835456
6,Thu Mar 03 04:00:03 +0000 2022,One Bitcoin now worth $43358.779. Market Cap $822.645 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4239,1499233114840870917
7,Thu Mar 03 04:00:03 +0000 2022,One Bitcoin now worth $43352.07@bitstamp. High $45332.380. Low $43209.070. Market Cap $822.518 Billion #bitcoin,0,0,BTCticker,4239,1499233114488545281
8,Thu Mar 03 04:00:03 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,941 (496.06%)
$ETH: $25,644 (1,609.59%)
$DGB: $4,908 (227.17%)
$DOGE: $99,497 (6,533.11%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/aksiqNostG",0,0,smx_crypto,7,1499233113876361217
9,Thu Mar 03 04:00:03 +0000 2022,Current BTC Dominance: 43.17% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4196,1499233113272111107
10,Thu Mar 03 04:00:03 +0000 2022,"""We like big dividend payers and investment grade companies. Those companies will not catch cold and die.."" - Nelson Peltz @spiking #bitcoin https://t.co/aF0A5BRMbR",0,0,spiking,28728,1499233113137889287
11,Thu Mar 03 04:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/nA9srbdlNo",0,0,thirdbrainfx,26651,1499233112382914565
12,Thu Mar 03 04:00:02 +0000 2022,"#Bitcoin is currently $43,358.7785",0,0,BufoBitcoin,21,1499233110336155648
13,Thu Mar 03 04:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2440.86

03 Mar 2022 04:00:01 UTC
🔄 'None' 13:00:01 JST
--- 45357.0  long_entry_trigger
 &gt;  43332.0  last_price $BTC/USD
--- 42860.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,218,1499233109472067590
14,Thu Mar 03 04:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 43362.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/1kdSBVhPC5,0,0,BitcoinAverage,10057,1499233109056925696
15,Thu Mar 03 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,378.19
Change in 1h: -0.97726467%
Market cap: $823,010,065,778.34
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1499233108192686083
