,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 02:45:17 +0000 2022,"@Neo7qN Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your 3D Unicorn #NFT #NFTs on 
https://t.co/fQe5F55bnr

Please Support our Project
#NFTCommunity #NFTCollection https://t.co/50wigHq3Wc",0,0,unicornstatenft,206,1503200564989292548
1,Mon Mar 14 02:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $10.23
Avg: $10.74
High: $10.74

Uniswap V3: Swap
Low: $9.33
Avg: $9.79
High: $9.79

USDT: Transfer
Low: $2.74
Avg: $2.87
High: $2.87",0,0,Erc20Gas,587,1503200527257063428
2,Mon Mar 14 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 13,2022)

#BTC $38154.33
#ETH $2529.28
#BNB $364.70
#DOGE $0.11
#SHIB $0.0000215736
#AXS $45.39
#MANA $2.26
#UNI $8.26
#GM $0.0000228604
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503200493128110081
3,Mon Mar 14 02:44:57 +0000 2022,daRequesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,williamkum1,0,1503200479664545797
4,Mon Mar 14 02:44:42 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,6,Nikofft_,2402,1503200416774995969
5,Mon Mar 14 02:44:29 +0000 2022,"@akash_alhaz  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1874,1503200363477929988
6,Mon Mar 14 02:44:22 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1647225862.260495,0,0,CryptoPingBOT,52,1503200333715095562
7,Mon Mar 14 02:44:14 +0000 2022,"@TheMoonCarl I think Lever Finance's $LEVER will become my top 1 altcoin for this year. It's @RampDefi's rebranded version!👌

They will be operating their own on-chain leveraged trading markets. As a consequence, users would find it easier to get major assets, like #BTC, #ETH, and #BNB!🤩",0,0,cryptogmaria,100,1503200302920781828
8,Mon Mar 14 02:44:11 +0000 2022,"@jimmythiccccc It's amazing but frightening. We came to the decentralized network to share art and value and are ending on where we started, a company owning most of the scene. They're amazing, but community should watch out.

#NFTs #NFTGiveaway #Web3 #Web2 #NFTCommunity #BAYC #CryptoPunk #ETH",0,0,SlurpKeeper,17,1503200288282492932
9,Mon Mar 14 02:44:11 +0000 2022,"@fataleth 0x897556876BE365D53C8af5fD4b8F508231682A50

#ETH",0,0,AltaeeAws,7,1503200287510650881
10,Mon Mar 14 02:43:55 +0000 2022,"when I will have 100 followers and 15 likes on this post I will give you a teaser of the new #NFTCollection
#NFT #NFTs #BTC #Bitcoin #Ethereum #ETH #Crypto #raribleNFT #rarible #SadDeadBoy",2,3,Sad_Dead_Boy,60,1503200221513359365
11,Mon Mar 14 02:43:07 +0000 2022,"Imagine if some stranger send me btc.. that would be  crazy 

#BTC #Ethereum #BitcoinCrash #Bitcoin #crazyrich #cryptocurrency",0,0,PleaseBitcoin,0,1503200020505497603
