,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 18:15:27 +0000 2022,"Too much fud lately.  Weaklings must have met FUDRAW, creator of the FUDVIRUS.🔥🔥🔥🔥 @chockedsouls. #NFTs #nft
#NFTCommunity #nftcollectors 
#NFTCollection #metaverse #gamefi #Bitcoin #Blockchain 
#NFTProject #BNB #Ethereum 
#enterart #nftart #NFTGiveaways 
#art #retweet https://t.co/MA18rCk1sb",0,0,TheMicrobes9,973,1503797037929619457
1,Tue Mar 15 18:15:26 +0000 2022,"💰 I have 1.175 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2437,1503797032741490694
2,Tue Mar 15 18:15:21 +0000 2022,"@nicoffx 3/15/2022 21:13
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,51,1503797013254656005
3,Tue Mar 15 18:15:20 +0000 2022,"🔥START EARNING TRON👇

   💥TRON BLUE🔻
💵 Min Deposit: 5 TRX
💴 Min Withdraw: 0.01 TRX
💶 Win Rate (Day):  Max 8%
💸 Deposit Plan: Unlimited

👉 https://t.co/VuV2cDWemN

#TRON #TRX #JustinSun #BTC #ETH #DOGE #ElonMusk #Crypto #Metaverse #cloudmining https://t.co/1ZpdCfVUUG",0,0,TronMining1,11897,1503797007051374602
4,Tue Mar 15 18:15:12 +0000 2022,the fact their on both #bsc and #eth is bullish!! #tron #worldwardogetoken #bnb  #elon #doge,0,0,EddieMelanc,1,1503796974105075719
5,Tue Mar 15 18:15:09 +0000 2022,"@0xSocialDao Awesome Project Love To Participate 😍
It's Going to be huge soon..

@weshaalll
@Dewaa88
@Juned_00N

#SocialDAO #cryptocurrecy #Ethereum",0,0,Dracula26513146,32,1503796960288927746
6,Tue Mar 15 18:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 95 gwei
Avg: 95 gwei
High: 97 gwei

Opensea: Sale
Low: $49.95
Avg: $49.95
High: $51.00

Uniswap V3: Swap
Low: $45.55
Avg: $45.55
High: $46.51

USDT: Transfer
Low: $13.36
Avg: $13.36
High: $13.64",0,0,Erc20Gas,590,1503796960029024258
7,Tue Mar 15 18:15:08 +0000 2022,"@IFTman @CosmosImpulse @CosmosEcoChat @Mirc54067223 @bitcoin_yoda @NureAlam000 3/15/2022 21:13
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,51,1503796955327180801
8,Tue Mar 15 18:15:05 +0000 2022,Looking to set up some more AMA’s this week. Any upcoming projects we should try to reach out to? #NFTCollection #NFTCommunity #nftart #ama #ETH,0,0,wrldwithoutform,224,1503796945093115904
9,Tue Mar 15 18:15:02 +0000 2022,world war doge dev is a freaking machine. he knows what he is doing  #eth #ship #worldwardogetoken #elon #doge,0,0,EmeliaStocks,2,1503796930228404224
10,Tue Mar 15 18:15:01 +0000 2022,"@Zinja_ETH @1goonrich @EricCryptoman @CryptoGraphBSC @JakeGagain @Z_Humphries @austinahilton @AdamEShelton @DelCrxpto @DecemberDeMarco @MariaAndersenM @Yourpop8 $Zinja on a nice dip for the next warrior to join $Zinja Army. 
#ZINJA #NFTCommunity #NFTLaunch #ETH #altcoins #nftart #NFTdrop #NFTCollection #Zinobi #ZINMODE 
#memecoin #VR #Moonshot #1000X #printing $Z $ETH $BTC $Shib $Floki $Shinja",0,0,CountCrypto6,126,1503796927632228357
11,Tue Mar 15 18:15:00 +0000 2022,"#ETHereum #ETH impulse bar 2595.07 - 2607.43

$ETH Bar close 2600.77

#Crypto short term volatility detection",0,0,FindCoinAction,292,1503796925199441924
12,Tue Mar 15 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 15,2022)

#BTC $39255.62
#ETH $2596.79
#BNB $371.10
#DOGE $0.11
#SHIB $0.0000216681
#AXS $47.19
#MANA $2.26
#UNI $8.53
#GM $0.0000229490
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503796922783576071
13,Tue Mar 15 18:14:32 +0000 2022,"AWARENESS is playing the GAME of LIFE, so that LIFE doesn’t play YOU.

IGNORANCE is allowing LIFE play you, without KNOWING life is a GAME.
#quote #nft #solana #eth",0,2,solsealprime,137,1503796804881682438
14,Tue Mar 15 18:14:26 +0000 2022,Requesting faucet funds into 0x890f2D8819c7f15ac940794F1AF5456281dBcc7C on the #Rinkeby #Ethereum test network.,0,0,HelloAzpo,0,1503796781951471616
15,Tue Mar 15 18:14:25 +0000 2022,"Shill me your NFT 🔥 Drop your art !!🚀

1 ) Retweet
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #AVAX #NFT #NFTGiveaway #Airdrop #eth #BNB #Luna #binancebutton",0,4,inspireipoesia,2601792,1503796775806808066
16,Tue Mar 15 18:14:19 +0000 2022,We are going pump the next crypto coin soon like we did with #dogecoin. We are aiming for 500%+. Coin name will only be announced on telegram. Link is provided in the profile description #BTC #ETH #DOGE,1,1,DoggySins,133,1503796750695477249
17,Tue Mar 15 18:13:55 +0000 2022,@Trxmining06 I posted my #ETH address instead 😓,0,0,amamayesu1,76,1503796652410298377
18,Tue Mar 15 18:13:47 +0000 2022,"@CryptoMichNL You have a point but you can't deny the fact that some #altcoins will breakout, after all, #ETH is an altcoin. and some of these projects that are upcoming and being adopted for use will also break out like the @subsquid framework being adopted by @CrustNetwork for its Archive.",0,0,Mintz_btc_rich,181,1503796616377085956
19,Tue Mar 15 18:13:47 +0000 2022,Requesting faucet funds into 0xaB26D21F2ff5431D4E08BAE5B5EE78d08Df375ab on the #Rinkeby #Ethereum test network.,0,0,celfisk,137,1503796615643287553
20,Tue Mar 15 18:13:38 +0000 2022,"Like this tweet if I should start doing giveaways for my followers 🎁💰… 

- #ETH
- #WL spots
- #NFTs",9,23,thekngmoe,29407,1503796580155117576
21,Tue Mar 15 18:13:35 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,HelloAzpo,0,1503796566666141710
22,Tue Mar 15 18:13:22 +0000 2022,"@dracNFT Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503796513650077698
23,Tue Mar 15 18:13:20 +0000 2022,"🚀🚀🚀 $988,533 ETH-PERP LONGED @$2,604.4 on #FTX (18:13:20 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2413,1503796505383215109
24,Tue Mar 15 18:13:17 +0000 2022,#ETH. Price $2601. 2022-03-15 20:13,0,0,JoeInska,174,1503796493521764357
25,Tue Mar 15 18:13:15 +0000 2022,"@DailyAvax @cryptoo_kingg 🔥 #AVAX #Giveaway🔥

DONE  ✅ 

@enigma13o1 @LynchIT0 @CinthyaGz5 

#Avalanche #BTC #ETH #Crypto #NFTs  #NFT #Giveaways #Bitcoin #Binance #Bnb #solana #btc #ETH  #Ethereum",0,0,chisppy,212,1503796482465583110
26,Tue Mar 15 18:13:09 +0000 2022,"Can you imagin that, it is possible to make money in  very short time through a short process! Just Join this project and make money with profit. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,Doreza569,10031,1503796457006321664
27,Tue Mar 15 18:12:53 +0000 2022,@CryptoCuIture @WatcherGuru #XRP will flip #ETH then flip #BTC in 2022,0,0,cryptoworld69,123,1503796391709138945
28,Tue Mar 15 18:12:52 +0000 2022,"Should I post my web2 vs web3 lol
It will probably be the best one you ever see and make you laugh. It's 100% legit to. #nft #web3 #web2 #web2vsweb3 #Ethereum",0,3,NONSTOPHUSTLERS,180,1503796385493127170
29,Tue Mar 15 18:12:41 +0000 2022,@CryptosStack I personally don't even think #Eth can touch #tezos. Way out of it's league.,0,1,Mavryk_Finance,1271,1503796342522466310
30,Tue Mar 15 18:12:38 +0000 2022,"Base character almost complete. Just putting on the final touches. Gonna be epic 🐀👀

#RinkRatNFTs #HockeyNFT #FutureOfHockey #NFTProject #ETH #NFTCommunity",0,0,RinkRatNFTs,229,1503796326802329603
31,Tue Mar 15 18:12:30 +0000 2022,"@riley_culfa12 @nftvince6 Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,1,Pangestuyoga350,79,1503796295990865923
32,Tue Mar 15 18:12:27 +0000 2022,"#Crypto #ETH #Ethereum #BTC #Bitcoin #NFTCommunity #NFT #Trending #cryptocurrency #cryptotrading #MONEY

Its Help a complete stranger out day 😃😃
ETH
0x7beFb5cC35BF3b9be5d2353A8d484B1C9Edd4a89
BTC
31kN6Ni7Wp1yqAAoVecQ5ynpswMRD1kwNU",0,1,Nytris,15,1503796280241311744
33,Tue Mar 15 18:12:21 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,1,Noormah75,1,1503796256270950410
34,Tue Mar 15 18:12:12 +0000 2022,"🚀🚀🚀 $890,800 ETHUSD LONGED @$2,602.25 on #Binance (18:12:12 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,2413,1503796218480181249
35,Tue Mar 15 18:12:09 +0000 2022,"@nftvince6 @Borislavart Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503796205691625472
36,Tue Mar 15 18:12:06 +0000 2022,"🔻🔻🔻 $781,870 ETHUSD SHORTED @$2,599.04 on #Binance (18:12:06 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2413,1503796193104736259
37,Tue Mar 15 18:12:06 +0000 2022,"Today i'm feeling generous 💸

- Drop your #ETH wallet ♻️
- Randomly drop 1 ETH 🤑",0,0,janeoxfordnft,110,1503796192743936002
38,Tue Mar 15 18:12:05 +0000 2022,"🔻🔻🔻 $812,850 ETHUSD SHORTED @$2,594.62 on #Binance (18:12:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2413,1503796189589909508
39,Tue Mar 15 18:11:57 +0000 2022,Requesting faucet funds into 0xa5Cb31E0aC9C37aF082f0b0c2767211A9B0bc18C on the #Rinkeby #Ethereum test network.,0,0,ArbuzPapa,136,1503796157398626310
40,Tue Mar 15 18:11:56 +0000 2022,"@SpookyBusterNFT @VitalikButerin That's so cute gift
@VitalikButerin❤️
#NFT #Ethereum #VitalikButerin",0,0,yoonminmu,1286,1503796152470482944
41,Tue Mar 15 18:11:41 +0000 2022,"@CryptoGemsCom Bag some more @shuna_inuverse tokens and earn 5% #ETH plus #NFTs staking reflections. This means stable revenue stream and sure passive income for me too. 

#SHUNAV2",0,1,ThisLolaGirl,3264,1503796087588597764
42,Tue Mar 15 18:11:40 +0000 2022,"@cryptoworld037 Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503796085453586432
43,Tue Mar 15 18:11:37 +0000 2022,"@0xSocialDao I participated in this event and have followed orders. I hope this project is a success, and then it becomes one of the best crypto. I hope this community can grow into a successful entity in the crypto world ❤❤

#SosialDAO #cryptocurrency #Ethereum",0,0,Choki41708305,71,1503796070693801984
44,Tue Mar 15 18:11:33 +0000 2022,ETH Gas is now valued at 70! #ETH #gwei #GasAlert $ETH || ID: 1647367893.125255,0,0,CryptoPingBOT,52,1503796054369751043
45,Tue Mar 15 18:11:31 +0000 2022,"Is sick art enough to make an #NFT collection successful???

#NFTCommunity #ETH #cryptocurrecy #art #love",0,5,STAINEDWHITEES,45,1503796046853459970
46,Tue Mar 15 18:11:28 +0000 2022,"As an investor you can View cross-chain investment opportunities on the orijin finance platform; explore, source and invest in the next superstar project from day one. 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Adegbolaidris3,1146,1503796035663155206
47,Tue Mar 15 18:11:24 +0000 2022,"Pullback please ...

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway
#money #investment",0,0,CryptoAsAWay,1385,1503796016025415683
48,Tue Mar 15 18:11:17 +0000 2022,"#Ethereum needs some upwards price action to break through this pesky 1 week resistance at $2,600

#bitcoin same thing at $39,200
#btc #eth",0,0,j_saintonge,706,1503795986585505800
49,Tue Mar 15 18:10:29 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.
#BTC #Airdrop #DeFi #Launchpad",0,1,Aslam50565682,5886,1503795788593332226
50,Tue Mar 15 18:10:23 +0000 2022,"@xrpstik #xSTIK no1 voted #NFT Project on #XRPL
#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain @xrpstik #MONEY @XLS20Art #XRP #XRPLcommunity #XRPArmy #XRPLedger",1,3,ramiberlin,770,1503795760437071877
51,Tue Mar 15 18:10:22 +0000 2022,Got a lot more planned for this week on our discord 👀 #NFT #ETH #Rats #Opensea #RatKingdom #RPG,0,2,RatKingdomNFT,7,1503795757320654848
52,Tue Mar 15 18:10:22 +0000 2022,"This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy.
So I am very lucky to work on this project.
 #ElysianFinance #ETH #DeFi #Ethereum #LYS #DAO",0,1,ShakibaShobnom,1591,1503795756108771330
53,Tue Mar 15 18:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:10 PM . Mar 15,2022)

#BTC $39258.50
#ETH $2596.89
#BNB $370.99
#DOGE $0.11
#SHIB $0.0000216763
#AXS $47.24
#MANA $2.26
#UNI $8.53
#GM $0.0000230166
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503795664559427585
54,Tue Mar 15 18:09:54 +0000 2022,@Tezos_Gaming @artnome Ya struggling to see the advantage of collecting NFT's on #Ethereum over #tezos,0,0,Mavryk_Finance,1271,1503795640924483585
55,Tue Mar 15 18:09:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
This project promotes interesting ideas and innovations and is one of the most promising and anticipated platform at the moment.
#BTC #Airdrop #DeFi #Launchpad",0,1,Aslam50565682,5886,1503795581558218753
56,Tue Mar 15 18:09:38 +0000 2022,"@cryptoBILLnfts Also dear creators if u need hashtags ...
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop  ❤️❤️❤️",1,2,CryptonimeWorld,191,1503795572280635394
57,Tue Mar 15 18:09:35 +0000 2022,"Current #Ethereum Price: $2,593.20 📈",0,0,Ethereum_Hourly,198,1503795562616967180
58,Tue Mar 15 18:09:35 +0000 2022,"@ZinuToken @gate_io #Gateio is just the beginning of doors opening for #ZINU!  This is a catapult to being on all major exchanges!!!
#NFT #NFTCommunity #ZombieMob #ETH #Polygon #matic #BSC",1,1,PapaCarey,94,1503795558829461506
59,Tue Mar 15 18:09:30 +0000 2022,Again #BTC and #ETH go ⏫,0,0,ANGELITO_0925,19,1503795538440986632
60,Tue Mar 15 18:09:16 +0000 2022,The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern technology. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,JiyaulRahoman,4016,1503795480584617990
61,Tue Mar 15 18:09:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,1,istiuk_hasan,314,1503795425723428865
62,Tue Mar 15 18:08:43 +0000 2022,This project will put a lot of people on the right track and towards success in investing in particular and in the financial sector. This project deserves to be greatly appreciated. @oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,NuhaNurul55,12068,1503795342621687813
63,Tue Mar 15 18:08:26 +0000 2022,"A bill exempting bitcoin and crypto from the Securities Act passed the House in New Hampshire.
#Bitcoin #crypto #Ethereum #cryptocurrency #dexgame #metaverse #dxgm #binance #altcoin #bnb #XRP #luna #trx #ada #LTC #atom #near #ftt #avax #dot #algo #axs",0,1,Kriptoglobalhbr,502,1503795269338640396
64,Tue Mar 15 18:08:24 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

532  Super Ordinary Villains - SOV
79   Skelet Guys
62   MURI by Haus
46   Fortune Friends Club Official NFT
40   I Like You, You're Weird",0,0,NftsRankingBot,804,1503795264506761216
65,Tue Mar 15 18:08:07 +0000 2022,"[negative] ""ConsenSys raises $450M in Series D funding, doubles valuation in four months"" #CoinTelegraph #cryptonews #ethereum #fullycryptonative #SeriesETH #JosephLubin",0,0,cryptonews_plus,6,1503795192633114629
66,Tue Mar 15 18:08:02 +0000 2022,"@DailyAvax @cryptoo_kingg 🔥2⃣ #AVAX #Giveaway🔥

Done ✅ 

@chisppy
@Marcohpa
@Mileidisherrer6

#Avalanche #BTC #ETH #Crypto #NFTs  #NFT #Giveaways #Bitcoin #Binance #Bnb #solana #btc #ETH  #Ethereum",0,1,Maritagh25,1080,1503795172366331906
67,Tue Mar 15 18:07:54 +0000 2022,"@DraftsNFT Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503795137276628992
68,Tue Mar 15 18:07:50 +0000 2022,"“I used to sell to the Sharks 🦈 , now I sell sushi 🍱… the terms fit loosely I call that a @SushiSwap ; My NFTs stream, the whales 🐋 playing they part : I make @CreativeCrtv #NFT they loving my art!” 

#Web3 #Wallet #BlockChain #ETH #DeFI  #DAOGang #streamingNFTs #NEWMoney",0,2,IDTheCEO,259,1503795122147897347
69,Tue Mar 15 18:07:24 +0000 2022,"@miss_etsuko Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503795009249693699
70,Tue Mar 15 18:06:59 +0000 2022,The project is very unique and different from the others besides that I see a team that is very reliable and experienced in managing this project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,Noorsumon1,11246,1503794908221431811
71,Tue Mar 15 18:06:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 103 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 91 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 70 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 49 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3243,1503794896821534720
72,Tue Mar 15 18:06:40 +0000 2022,With the good quality of the team and project management of this project... The assurance of success in the project is so certain. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,KerryArsenal,1899,1503794825585299456
73,Tue Mar 15 18:06:30 +0000 2022,"@realmonkey30 @bunnypromoter Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503794784657321984
74,Tue Mar 15 18:06:26 +0000 2022,"@SOREX_IO good work let's fly above others 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,I_am_daybrk,5,1503794769927024655
75,Tue Mar 15 18:06:22 +0000 2022,"@7kr_shashi Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503794752998674434
76,Tue Mar 15 18:06:21 +0000 2022,"Shill me your NFT 🔥 Drop your art !🚀

1 ) Retweet
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #AVAX #NFT #NFTGiveaway #Airdrop #eth #BNB #Luna #binancebutton",1,8,poesiacustica,182173,1503794748104003589
77,Tue Mar 15 18:06:21 +0000 2022,@DevourToken @Pokeworks This looks good. I can't wait to #devour it. @DevourToken #cryptocurrecy #restaurant #crypto #Ethereum,0,0,bob98295572,0,1503794747143512066
78,Tue Mar 15 18:06:13 +0000 2022,"Shill me your NFT 🔥 Drop your art !🚀

1 ) Retweet
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #AVAX #NFT #NFTGiveaway #Airdrop #eth #BNB #Luna #binancebutton",2,7,FrasesOChorao,140394,1503794712901210115
79,Tue Mar 15 18:06:13 +0000 2022,"@TIMUS_NFT @retweets_nft Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503794712095834112
80,Tue Mar 15 18:06:09 +0000 2022,Meme investing is over #AMC #GME #doge #dogecoin #shiba #SHIB #BTC #ETH,0,1,CGamb1er,17,1503794698271571983
81,Tue Mar 15 18:06:00 +0000 2022,"@0xbayc_offical @bunnypromoter Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,79,1503794660690472964
82,Tue Mar 15 18:05:49 +0000 2022,"@LordKibou Done sir . i hope win 
nice project sir 🚨

my wallet adreass (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

#NFT #ETH #NFTGiveaway",0,1,Pangestuyoga350,79,1503794612841824257
83,Tue Mar 15 18:05:39 +0000 2022,"@BitcoinHubOF @KanjiGatorzNFT @sollgiveaways 15.03.2022 21:03
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,51,1503794572891148294
84,Tue Mar 15 18:05:30 +0000 2022,SHEEESH gas is heavy right now⛽️#ETH,0,2,ThecomeupNFT,99,1503794531568914438
85,Tue Mar 15 18:05:25 +0000 2022,"@HoldCrypto1 @Nftappfinance @candetinelli @tulioorocha_ 15.03.2022 21:03
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,1,E_T_A_K_,51,1503794513344708610
86,Tue Mar 15 18:05:21 +0000 2022,This project is so seems to be legit and real because of the good news around the project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,KerryArsenal,1899,1503794495825092609
87,Tue Mar 15 18:05:21 +0000 2022,"Day 73 #100DaysOfCode 
Continue with Binance Smart Chain (BSC)

#web3 #Crypto #solidly #SmartContracts #libraries #programming #Ethereum #Coding #100Devs #Solana #Binance #BinanceSmartChain",3,1,codernagpal,16,1503794493694554114
88,Tue Mar 15 18:05:14 +0000 2022,"Ether is hovering around $2600.
#Ethereum",0,1,CryptoChallen13,77,1503794467085631489
89,Tue Mar 15 18:05:11 +0000 2022,"@cyrpt00 15.03.2022 21:03
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,1,E_T_A_K_,51,1503794455396163588
90,Tue Mar 15 18:05:07 +0000 2022,"what are we? 🤑

#NFTs #cryptocurrecy #Cryptos #Bitcoin #ETH",0,3,Muzzahhh,44,1503794434978500608
91,Tue Mar 15 18:05:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:05 PM . Mar 15,2022)

#BTC $39304.79
#ETH $2599.17
#BNB $371.15
#DOGE $0.11
#SHIB $0.0000216953
#AXS $47.36
#MANA $2.27
#UNI $8.54
#GM $0.0000229059
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503794406087925771
92,Tue Mar 15 18:04:58 +0000 2022,"@TelefyConnect Tele multi-trade permit clients to trade their coin across the various square chain with the access to adding liquidity.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,1,jeniferangel79,838,1503794399414992897
93,Tue Mar 15 18:04:54 +0000 2022,@RuleXRP @SECGov Who they gonna sue this time?...= #ETH,0,0,AndySmccheeze,13,1503794382671163410
