,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 21:15:33 +0000 2022,SOON. Come Vibe. “Sell me this pen” #NFT #community #0xSocialClub #Web3 #ETH  https://t.co/C73i0TflUK,0,0,VirtualRecall1,806,1519425039824736256
1,Wed Apr 27 21:15:32 +0000 2022,"If your looking to shill your NFT or Crypto projects please message @EliteRaiding , our services are affordable and very efficient, everything is handled over zoom &amp; Doxxed 
#ethereum #btc #forex #trading #money",0,0,nitro_eth,97,1519425034405629952
2,Wed Apr 27 21:15:26 +0000 2022,"This is probably going to be the last chance at these prices for #SaitaRealty 
You better get on it quick

#Saitama #SaitaMask #SaitamaWolfPack #ETH #1000XGEM 
#Crypto https://t.co/97YaakIjoc",0,0,John88Vaughan,547,1519425010460499968
3,Wed Apr 27 21:15:24 +0000 2022,"If your looking to shill your NFT or Crypto projects please message @EliteRaiding , our services are affordable and very efficient, everything is handled over zoom &amp; Doxxed 
#ethereum #btc #forex #trading #money",0,0,0x_fawkes7676,91,1519425000876363776
4,Wed Apr 27 21:15:23 +0000 2022,"@PresentsAirdrop Good project 👍 

@Pourmoghimii @parvinrockk @aria87927679 

#Airdrop #Crypto #Clockx24 #UTK #Ethereum",0,0,rezalovenft,1065,1519424998829707264
5,Wed Apr 27 21:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $26.13
Avg: $26.13
High: $26.71

Uniswap V3: Swap
Low: $23.83
Avg: $23.83
High: $24.36

USDT: Transfer
Low: $6.99
Avg: $6.99
High: $7.14",0,0,Erc20Gas,659,1519424912963911680
6,Wed Apr 27 21:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #EOS  #EOS #Hive  #HIVE #GreenSatoshiToken  #GST #Gnosis  #GNO",0,0,TopPaidSignals,493,1519424907016392705
7,Wed Apr 27 21:14:59 +0000 2022,"@AustraliaToken @BSCGemsAlert In #FEG we trust 🦍 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX 

🦍🦍🦍BUY #FEG 🦍🦍🦍

#trading #Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP #altcoin #Ethereum #Bitcoin   #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #100xgem #BSC #BNB",0,0,shahbei,3,1519424896077606912
8,Wed Apr 27 21:14:58 +0000 2022,"@ClipProtocol Impresive and great project. I trust this project can be successfully
@bicaramaknaaa 
@YusufNaoval 
@resti_tok 

#Airdrop #Giveaway #BSC  #eth",0,0,anakguyang,170,1519424892000948224
9,Wed Apr 27 21:14:43 +0000 2022,@Jennifersperdu3 @ReginaColucci @TheCMSN @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,1,BraiantChief,15,1519424828113051648
10,Wed Apr 27 21:14:41 +0000 2022,"2022 crypto objectives
Own:
~ 10% of a #BTC (1,9% to go) 
~ 25% of an #ETH (15% to go) 
~ 1500 #CEL (205 to go)
~ own a #STEPN 
💪🏻🎯",0,0,danielhvf,294,1519424821343490048
11,Wed Apr 27 21:14:21 +0000 2022,"@JirkaSaFuCalls You don’t want to miss DOG$ @metaraceworld 9 Figures Burn coming today on BSC. 
Eth fair launch. Racing greyhound game about to launch. Big things happening. 
@metaraceworld #BSC #ETH #NFT #P2E",0,0,p2e_grandma,63,1519424735020339200
12,Wed Apr 27 21:14:19 +0000 2022,Requesting faucet funds into 0x45E63457724F215D8BaA90c5b07b82D3c6F5fd6f on the #Rinkeby #Ethereum test network.,0,0,AnasBoulabbes,8,1519424728972337154
13,Wed Apr 27 21:13:57 +0000 2022,"Got the alpha discord up and running, let me know if you'd like to join and I can send an invite your way! ❤️

#NFT #Alpha #Discord #ETH #Ethereum",0,3,GzaGage,111,1519424636211113986
14,Wed Apr 27 21:13:37 +0000 2022,"@DSportsCrypto A great opportunity to work with an amazing team $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,0,SteveSpirit4,20,1519424551075123202
15,Wed Apr 27 21:13:37 +0000 2022,"We will be live until we make a grt #NFTs and #Web3 community. 

This is just a start, We are not going anywhere. 

#NFTdrop #Ethereum #ETH #Bitcoin #AskMeAnything #NFTGiveaways",0,0,DOGGNFT1,0,1519424550853033984
16,Wed Apr 27 21:13:35 +0000 2022,@elonmusk Please do not buy all #Ethereum @elonmusk ! You dont need more. Live it for our kids too. Thanks 🤝,0,0,CHalexov2016,48762,1519424542346825734
17,Wed Apr 27 21:13:24 +0000 2022,"@CoinMarketCap @CMCAlexandria @youngcryptowolf @YousraAASheikh Of course #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,40,1519424496817606664
18,Wed Apr 27 21:13:18 +0000 2022,@ArchieNekoQueen @1MillSaviour @ArchieNeko_ @Ravi33833437 @ArchiePersia ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming,0,0,BraiantChief,15,1519424472830386176
19,Wed Apr 27 21:13:00 +0000 2022,"A lot of my learning about the NFT space is watching and creating.

#NFTs #NFTCommunity #NFTartist #ETH #Ethereum",0,2,kuro8sato,185,1519424395269263360
20,Wed Apr 27 21:12:55 +0000 2022,"@izarex_9 @JustinBennettFX @KittyInuToken Perfect 😻👌🙌 #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,40,1519424375014969345
21,Wed Apr 27 21:12:31 +0000 2022,"@rovercrc Best Buy and hold &amp; P2E is DOG$ @metaraceworld 9 Figures Burn coming today on BSC. 
Eth fair launch. Racing greyhound game about to launch. Big things happening. 
@metaraceworld #BSC #ETH #NFT #P2E",0,1,p2e_grandma,63,1519424274326466560
22,Wed Apr 27 21:12:29 +0000 2022,"@rovercrc I'm #bullish on #btc and #eth . But I really need @MunchToken in my portfolio, because they have staking pools with around 200% return on single-token. It's nuts 🤯",0,1,HodLovin_it,616,1519424267141664768
23,Wed Apr 27 21:12:16 +0000 2022,"@combfinancial @avalancheavax And the presents just keep on combing! It’s like Christmas every week with comb! Exciting times, dedicated team and wonderful community! #NodeEvolution #Passivelncome #bitcoin #fantom #Ethereum #Avalanche #AVAX more than 9 ways to earn passive income why have you not invested?👀",0,0,DA_JEFFRIES,21,1519424213530120194
24,Wed Apr 27 21:11:48 +0000 2022,#mining Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1121,1519424093451440134
25,Wed Apr 27 21:11:32 +0000 2022,"@xCryptoDoll 🙌🙌😻✨ #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,40,1519424028963966977
26,Wed Apr 27 21:11:22 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 58 Gwei

📈 $ 2,867.98: bearish 🐻
#eth #gas #price",0,0,open__os,19,1519423985020252160
27,Wed Apr 27 21:11:06 +0000 2022,"@MetaGiveaway Done following you, please let me  #ETH 🙏

0xA2AB7C8f0915DB2e4a2F679DdECf9e8F9C34097D",0,0,Aku07051997,3,1519423918469091328
28,Wed Apr 27 21:10:54 +0000 2022,"@BscGemSniper Best crypto project of 2022 and beyond is DOG$ @metaraceworld 9 Figures Burn coming today on BSC. 
Eth fair launch. Racing greyhound game about to launch. Big things happening. 
@metaraceworld #BSC #ETH #NFT #P2E",0,0,p2e_grandma,63,1519423866673635329
29,Wed Apr 27 21:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,869.45
#DOT: $16.91
#SOL: $98.24
#LUNA: $88.95
#XRP: $0.6460
#AVAX: $69.09

💥New predictions every hour",0,0,SlothTradingBot,17,1519423833622646786
30,Wed Apr 27 21:10:32 +0000 2022,"@SKYmetaverseNFT Good 

@greadina_ 
@adisiswantosatu 
@das_rams 
@AltGamers 
@Kurosaki1422 

0xc44cb18ABe300EB9186315ADde11765aEE63FBe4

$SKY #Airdrop #Crypto #ETH #Polygon #Airdrops",0,0,Noneumoslh,67,1519423777355968513
31,Wed Apr 27 21:10:22 +0000 2022,"Is perfectly okay to make mistakes.

What is not okay is ""Not Learning from your Mistakes""

#Bitcoin #Ethereum",0,0,profitwhale,251,1519423735392055297
32,Wed Apr 27 21:10:14 +0000 2022,"Day[17/100] #100DaysOfCode #100DaysOfWeb3 
Not much coding today, But a tonne of reading about @0xPolygon @graphprotocol and some advanced #rustlang.
Feel free to give some recommendations!! 
#Web3 #Ethereum",6,2,CeNiEi_,24,1519423701627719680
33,Wed Apr 27 21:10:02 +0000 2022,"@MartiniGuyYT 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
#ETH (ERC20)

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,184,1519423652655157250
34,Wed Apr 27 21:10:02 +0000 2022,@rovercrc 30% of #ETH IS REALLY risky,0,0,nicolajdor,54,1519423650507677696
35,Wed Apr 27 21:10:02 +0000 2022,"I want to see some art, show me your NFTs under 1 ETH⬇️⬇️ #NFT #opensea #ETH",0,4,MutantSlothClub,17,1519423650109313024
36,Wed Apr 27 21:09:54 +0000 2022,"@rovercrc All in on DOG$ @metaraceworld 9 Figures Burn coming today on BSC. 
Eth fair launch. Racing greyhound game about to launch. Big things happening. 
@metaraceworld #BSC #ETH #NFT #P2E",0,1,p2e_grandma,63,1519423616722477056
37,Wed Apr 27 21:09:54 +0000 2022,"@DelCrxpto @EthFloki Other tokens reflections = 💩 
#VOLT reflections = ⚡️⚡️⚡️
#VOLTINU #VOLTARMY #Ethereum #BSCGems $VOLT #ETH",0,0,EndGameDegen,119,1519423615577567235
38,Wed Apr 27 21:09:49 +0000 2022,"@CryptoTroopsNFT 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
#ETH (ERC20)

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,184,1519423596304740354
39,Wed Apr 27 21:09:44 +0000 2022,"@disberam Other tokens reflections = 💩 
#VOLT reflections = ⚡️⚡️⚡️
#VOLTINU #VOLTARMY #Ethereum #BSCGems $VOLT #ETH #WomenInCrypto",0,0,EndGameDegen,119,1519423575102562304
40,Wed Apr 27 21:09:39 +0000 2022,"@MetaNFTPunk 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
#ETH (ERC20)

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,184,1519423554755903488
41,Wed Apr 27 21:09:37 +0000 2022,@JsnFostr @SECGov Jason you hold #ETH?,0,0,MicahPW20,2769,1519423543888470018
42,Wed Apr 27 21:09:31 +0000 2022,"@ShibMetaWeb5 @CryptoPunkRich 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
#ETH (ERC20)

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,184,1519423519255236609
43,Wed Apr 27 21:09:15 +0000 2022,"@Coin_Shark @pablo_cro Other tokens reflections = 💩 
#VOLT reflections = ⚡️⚡️⚡️
#VOLTINU #VOLTARMY #Ethereum #BSCGems $VOLT #ETH",0,0,EndGameDegen,119,1519423455611002881
44,Wed Apr 27 21:09:14 +0000 2022,"@TheJenuxs 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
#ETH (ERC20)

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,184,1519423450049306624
45,Wed Apr 27 21:09:09 +0000 2022,"@PresentsAirdrop good
#Clockx24 #UTK #Ethereum
@Ali45550983Ali @yourgirl_Ali86 @amir75766",0,0,alirezasr9,0,1519423428390014979
46,Wed Apr 27 21:09:00 +0000 2022,"@mrsandman996 @pablo_cro @dragonking_og @CatholicRelief @azembassyus Other tokens reflections = 💩 
#VOLT reflections = ⚡️⚡️⚡️
#VOLTINU #VOLTARMY #Ethereum #BSCGems $VOLT #ETH",0,0,EndGameDegen,119,1519423390066651136
47,Wed Apr 27 21:08:59 +0000 2022,"@doodle_homes Done following you, please let me  #ETH 🙏

0xA2AB7C8f0915DB2e4a2F679DdECf9e8F9C34097D",0,1,Aku07051997,3,1519423386165776384
48,Wed Apr 27 21:08:55 +0000 2022,"About to announce the $3,500 #ETH winner and show them how it’s done",213,370,SabianNFT,52881,1519423369770414080
49,Wed Apr 27 21:08:39 +0000 2022,"@DogeorTesla 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22
#ETH (ERC20)

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,184,1519423301944287235
