,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 21:45:02 +0000 2022,"#BITCOIN #BTC impulse bar 29580.5 - 29721.8

$BTC Bar close 29719.44

#Crypto short term volatility detection",0,0,FindCoinAction,461,1525593051099373573
1,Sat May 14 21:45:00 +0000 2022,"By trading tokens for more tokens, you can convert price fluctuations into gains.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Mitchel57555100,1978,1525593043906318336
2,Sat May 14 21:44:55 +0000 2022,"#SeasonalToken #Cyclicalinvestment #Cryptomining #BTC 
Germany’s banking giant Commerzbank applies for a #crypto license🤩",0,0,Cheasleto,995,1525593024436310016
3,Sat May 14 21:44:54 +0000 2022,"I do think #BTC will have a spot in cryptocurrency for the foreseeable future, but it will 100% get flipped in due time

I do not believe that the FIRST iteration of cryptocurrency will be on top forever

(5/6)",0,0,allicnac,888,1525593020053299203
4,Sat May 14 21:44:54 +0000 2022,🟢 #BTC Liquidated Short: $190K at $29729.88,0,0,whale_alert_2,570,1525593019633786880
5,Sat May 14 21:44:54 +0000 2022,"This is exactly how I feel about #BTC and cryptocurrency as a whole

I don’t think people are ready for the innovation, change, and speculation we will experience in this space within the next few decades

(4/6)",0,0,allicnac,888,1525593018824286208
6,Sat May 14 21:44:48 +0000 2022,@ben_mckenzie In your opinion what (if anything) is wrong with #bitcoin?,0,0,PolitBirojs,236,1525592994514100226
7,Sat May 14 21:44:44 +0000 2022,"@cryptojack if 6b ppl will burn $50 into #Terra_Luna , think about that #BTC #Cryptocrash",0,0,kishu_chef,342,1525592975287275520
8,Sat May 14 21:44:43 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Karter75064426,12,1525592972749852674
9,Sat May 14 21:44:42 +0000 2022,An investor who trades 3 Spring tokens for 5 Summer tokens will have more tokens in total after the trade than before. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Mitchel57555100,1978,1525592970065485824
10,Sat May 14 21:44:42 +0000 2022,Is #Bitcoin breaking out or this is just a weend vibe? Not sure but I bought some $tel and $kda today.,0,0,Manzo_007,246,1525592969234874368
11,Sat May 14 21:44:37 +0000 2022,@rovercrc No #LUNA has become the new #Doge and #shibainu get on the train or keep waiting for #BTC and 😭,0,0,Georgi19144,36,1525592947278114816
12,Sat May 14 21:44:36 +0000 2022,"@saylor #HEX is far superior Mr. Saylor…
You were late to #Bitcoin and by the time you come around to $HEX it will already have gone viral/mass adopted 🤣",0,0,feinkin_freky,893,1525592942991314944
13,Sat May 14 21:44:32 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",0,0,RowdyEth,12,1525592927514370051
14,Sat May 14 21:44:30 +0000 2022,#bitcoin is my plan A and my contingency plan,0,0,Scottishsats,78,1525592918681075713
15,Sat May 14 21:44:29 +0000 2022,"Always trade tokens for more tokens and the total number of tokens you own will increase with every trade.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Mitchel57555100,1978,1525592913228570625
16,Sat May 14 21:44:19 +0000 2022,"@coryklippsten When the fine print ain't so fine. Get off the exchanges or get rekd grasshoppers 🦗🦗🦗 .

Buy #Bitcoin and #Hodl hard",0,0,SnarkyAlien,1128,1525592871042260994
17,Sat May 14 21:44:16 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",0,0,Karter54131766,12,1525592860166332418
18,Sat May 14 21:44:15 +0000 2022,#Dogelon the next #Dogecoin in price $$.   Buy the Dip before it moves with #BTC.,0,0,ExclusiveCoin1,365,1525592854868926464
19,Sat May 14 21:44:12 +0000 2022,"The tokens are produced by proof-of-work mining, just like Bitcoin. They're commodities, not promises.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Mitchel57555100,1978,1525592842453794823
20,Sat May 14 21:43:58 +0000 2022,@BitcoinMagazine Great! But I would never buy anything with #Bitcoin I’m hodling it.,0,1,MsSpaceKat,41,1525592783624577027
21,Sat May 14 21:43:51 +0000 2022,"Just enjoyed a nice birthday week in Turkey, ready to get back to work.. LFG 💥 #BTC",0,0,1outtasight,20,1525592756332150786
22,Sat May 14 21:43:50 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Karsyn11146842,13,1525592751873544192
23,Sat May 14 21:43:50 +0000 2022,"@BabyDogeCoin @WatcherGuru Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #BabyDogeCoin 1.38M",0,0,rui_costa_avkng,1640,1525592750699290624
24,Sat May 14 21:43:43 +0000 2022,"I think that #Bitcoin dip affected Elon Musk decision in Twitter purchase.

Just my thoughts.",1,1,Chidi__Solomon,6076,1525592719820718083
25,Sat May 14 21:43:32 +0000 2022,"@ZeussCapital @PsychonautApeD tysm!!! following u for a while now.

@ImZiaulHaque @pushpendrakum @MLMAMAN1 

#NFTCommunity #NFTGiveaway #NFTs #PAD #BAYC #MAYC #BTC",0,0,pnorbu620,144,1525592675113639942
26,Sat May 14 21:43:27 +0000 2022,"@R3v0lvr0shawott A state putting #Bitcoin it in it's assets, was a really bad idea. However making it defacto legal tender is IMO a good idea long term for citizens. Giving merchants and employees the option of acquiring an asset that likely has long term value. It can also attract crypto tourism",0,0,MyNameIsMarx,121,1525592652116332544
27,Sat May 14 21:43:26 +0000 2022,#BTC Bulls trying to push over the 30k mark before the weekly close.,0,0,SidTrader_,44,1525592647661780993
28,Sat May 14 21:43:23 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",0,0,Karlie70618485,29,1525592635318091782
29,Sat May 14 21:43:22 +0000 2022,Amazon delivery guy driving around blasting Jordan Peterson podcasts from the truck.  Probably a #bitcoin er,0,0,fiatdebtspiral,247,1525592634563215364
30,Sat May 14 21:43:21 +0000 2022,"11,835 #Bitcoin($350 million) has been transferred from unknown wallet to unknown wallet for a fee of $0.94.",0,0,RowdyEth,12,1525592627189538818
31,Sat May 14 21:43:13 +0000 2022,"Will #Bitcoin  EVER revisit $20,000?

NO                                YES
👇                                  👇",0,0,IbraOnCrypto,89,1525592593920364544
32,Sat May 14 21:43:08 +0000 2022,"Next #blockchain for #purefi:
@Everscale_net , @tezos , @solana  .
#Ethereum #NFTs #AVAX #ADA #Bitcoin #Binance 
Your preference ,coment and retweet",0,0,UFI1ART,96,1525592572239962112
33,Sat May 14 21:43:02 +0000 2022,"🟩 Block 736404 ⛏ ⛏

📅 14th May 2022, 21:41:46 GMT

📣 1,510 tx with a value of 15,224.672 ₿ ($450.62m 🇺🇸)

📣 distributed to 3,898 recipients 💎🙌

📣 19,040,031.25 ₿ (90.66682%) mined ⛏

📣 1,959,968.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,234,1525592550580846592
34,Sat May 14 21:43:02 +0000 2022,#Bitcoin = 1k+yrs ☮️,0,0,NwOcto,20,1525592548122804226
35,Sat May 14 21:42:57 +0000 2022,Who want to send me #Bitcoin bai? 👀,0,0,De_Dann15,354,1525592527721664513
36,Sat May 14 21:42:56 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,600,1525592522197995520
37,Sat May 14 21:42:53 +0000 2022,"What if #LUNAUSDT  hits $1 tomorrow... 
❓

#dip #cryptocurrency #Bitcoin #Binance #CryptoNews #UST #lunaterra",0,1,ILensation,79,1525592512559202304
38,Sat May 14 21:42:53 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Karleig70623983,20,1525592510168449024
