,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 04:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43277.20
🔔 #Ethereum Price: $3190.68
🔔 #Bnb Price: $425.8
🔔 #Shib Price: $0.00002450
🔔 #Doge Price: $0.1433
🔔 #Avax Price: $83.53",0,0,coinactual,4926,1511928092490674176
1,Thu Apr 07 04:45:21 +0000 2022,"@AltcoinDailyio What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,103,1511928087910678531
2,Thu Apr 07 04:45:12 +0000 2022,"Will do more than that, they will get hold of the #THIEF and help others who may still fall victim. 
We need to talk more on the safety of the #crypto space
#NFTCommmunity #NFT #NFTs #nftmusic #NFTGiveaways #Bitcoin #Ethereum #BTC #binance #BNB #dogecoin #scrt #ATOM #sys",0,0,Eni_torisha,0,1511928052447596550
3,Thu Apr 07 04:45:10 +0000 2022,"@CryptoThro What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,103,1511928042620592129
4,Thu Apr 07 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 70 gwei

Opensea: Sale
Low: $44.62
Avg: $44.62
High: $45.26

Uniswap V3: Swap
Low: $40.69
Avg: $40.69
High: $41.28

USDT: Transfer
Low: $11.94
Avg: $11.94
High: $12.11",0,0,Erc20Gas,602,1511928010332647424
5,Thu Apr 07 04:45:01 +0000 2022,"#BTC $43399  $BTC
#ETH $3203.28  $Eth
#BNB $427.04  $Bnb",0,0,Pricecrypt0,51,1511928007006560256
6,Thu Apr 07 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 07,2022)

#BTC $43377.42
#ETH $3201.07
#BNB $427.12
#DOGE $0.14
#SHIB $0.0000246062
#AXS $54.68
#MANA $2.37
#UNI $10.02
#GM $0.0000263394
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511928001155551233
7,Thu Apr 07 04:44:57 +0000 2022,"@MajesticDrama @StreamerInu What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,103,1511927990703501319
8,Thu Apr 07 04:44:50 +0000 2022,"@CryptoGemsWorld @binance What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,103,1511927961146261504
9,Thu Apr 07 04:44:49 +0000 2022,"22929) Current #Bitcoin Price is $43297 #BTC #Crypto
Indicators Daily:
RSI: 47.3
MA(20): 44678
MA(50): 41730
MA(200): 48218
Bollinger B. lower/upper: 40662/48694

#Ethereum Price is $3195 #ETH
RSI: 51.9
MA(20): 3224
MA(50): 2907
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,349,1511927953847996416
10,Thu Apr 07 04:44:41 +0000 2022,"@TOPDOGE007 What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,103,1511927923011649538
11,Thu Apr 07 04:44:34 +0000 2022,"@APompliano What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,103,1511927892313538563
12,Thu Apr 07 04:44:32 +0000 2022,#ETH more room for further up . breaks $3500 soon🚀🚀🚀ready to shoot ⬆️ up chart showing higher ups. uptrending and on way #ToTheMoon 🚀⬆️💵💰💶💸🧨🚀🧨🏤💴💷#Bitcoin2022 #btc   #dogecoin #Metaverse #BNB #NFTshill #Airdrop #BSC #Apple #Crypto #cryptocurrency #Bitcoin #Ethereum,0,0,kessef212,419,1511927882074963969
13,Thu Apr 07 04:44:29 +0000 2022,"@HisFire333 @moonrockcoin @DappcentreDPC Bullish!!!!

#MoonRockArmy #moonrock #MoonRockDao #Move2ETH
#Rock #DeFi3 #Ethereum #ETH",0,0,onlymoonrock,5125,1511927870305841158
