,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 00:00:20 +0000 2022,"Looking for buyers!!
Please share !!!!

♡♡♡♡♡
$$$$$$$$

! Rusty Red #1 collectible https://t.co/eNzNW8qBKm #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/LTDZFAEO59",0,0,Zraven,738,1509319646268243972
1,Thu Mar 31 00:00:15 +0000 2022,"Hey everyone, my picture was chosen as a finalist in a Travel Buddy Contest. But, I need votes to win. If you see this, could you take the time to vote for me. I miss Taiwan. Every vote helps. Ty!♥️
click here to vote: https://t.co/Nq0ICrsHuN
 #NFT #doge #eth #sol #lakers #rams https://t.co/LK33vlcLHf",0,0,LuvverNft,41,1509319626919845888
2,Thu Mar 31 00:00:13 +0000 2022,"The current price of #eth is $3,383.79, essentially unchanged, a 24 hr volume of $14.18B, and a market cap of $407.46B",0,0,eth_hourly,2098,1509319616979419152
3,Thu Mar 31 00:00:11 +0000 2022,Requesting faucet funds into 0xeaf5fC9f53A31bf705f84D0861a02e370023B502 on the #Rinkeby #Ethereum test network.,0,0,Supercforcrypto,59,1509319609240883202
4,Thu Mar 31 00:00:10 +0000 2022,"Ethereum - ETH
Price: $3,385.52
Change in 1h: -0.03063827%
Market cap: $406,864,876,058.36
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4629,1509319604593577989
5,Thu Mar 31 00:00:08 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,44,1509319596230152196
6,Thu Mar 31 00:00:06 +0000 2022,"Crypto Update 🐲

#BTC 47062.664🔴
#ETH 3385.5154🔴
#Doge 0.14321007🔴
#Link 17.213022🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1509319587405484038
7,Thu Mar 31 00:00:03 +0000 2022,"strategy: 3010OC6h atr20d: 164.35

🕛31 Mar 2022 00:00:03 UTC
💚🇱 'Long' 09:00:03 JST
 &gt;  3385.09  mark_price $ETH/USDT
--- 3323.07  exit_trigger (ent: 2744.75)
--- 2947.99  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,232,1509319578538725379
8,Thu Mar 31 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $18.46
Avg: $18.46
High: $19.15

Uniswap V3: Swap
Low: $16.84
Avg: $16.84
High: $17.46

USDT: Transfer
Low: $4.94
Avg: $4.94
High: $5.12",0,0,Erc20Gas,597,1509319572335304707
9,Thu Mar 31 00:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2032,1509319569399328776
