,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 03:45:22 +0000 2022,"@Cylumfinance Great project

@ccccccc8100  
@Aaaaaaaa7451  
@Ddddddd1100  

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,B0ur3,14,1510825831244967936
1,Mon Apr 04 03:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46082.62
🔔 #Ethereum Price: $3496.66
🔔 #Bnb Price: $444.1
🔔 #Shib Price: $0.00002666
🔔 #Doge Price: $0.1448
🔔 #Avax Price: $96.93",0,0,coinactual,4924,1510825823091179523
2,Mon Apr 04 03:45:09 +0000 2022,@lpc38671634 @MattWallace888 @elonmusk @dayofdefeatBSC DOD FLY #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #coinbase,0,0,ByronLee9002,69,1510825776446287874
3,Mon Apr 04 03:45:03 +0000 2022,"#BTC $46141  $BTC
#ETH $3502.12  $Eth
#BNB $445.21  $Bnb",0,0,Pricecrypt0,45,1510825748990418946
4,Mon Apr 04 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $31.16
Avg: $31.16
High: $32.57

Uniswap V3: Swap
Low: $28.42
Avg: $28.42
High: $29.71

USDT: Transfer
Low: $8.34
Avg: $8.34
High: $8.71",0,0,Erc20Gas,603,1510825745333039107
5,Mon Apr 04 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 03,2022)

#BTC $46112.36
#ETH $3501.41
#BNB $445.00
#DOGE $0.15
#SHIB $0.0000267559
#AXS $65.84
#MANA $2.70
#UNI $11.80
#GM $0.0000304015
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510825738873839619
6,Mon Apr 04 03:44:51 +0000 2022,"18598) Current #Bitcoin Price is $46096 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 44245
MA(50): 41700
MA(200): 48270
Bollinger B. lower/upper: 39651/48839

#Ethereum Price is $3498 #ETH
RSI: 70.0
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2677/3644

#VAIOT Price: $0.061",0,0,LivePriceCrypto,295,1510825701489926149
7,Mon Apr 04 03:44:43 +0000 2022,@lpc38671634 @elonmusk @dayofdefeatBSC DOD FLY #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #coinbase,0,0,ByronLee9002,69,1510825666572218371
8,Mon Apr 04 03:44:39 +0000 2022,"#ETH is only “ultra-sound money” because @ethereumJoseph knows damn well he let the 🐀 @jpmorgan in on @MetaMask and other key parts of $ETH echo-system &amp; thought he couldn’t lose. He’s a 🤡, $ETH is ok but too many issues - and will be controlled by ICO anon whales once PoS. 🤷‍♂️",0,2,ShibaLaBeouf,25,1510825651460354054
9,Mon Apr 04 03:44:27 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3499. USD  |  +1.22% 

Mrkt Dominance:  19.7% 

Txn Vol:  5.42B

Active Addresses:  540.6K

TVL:  125.8B",0,0,InfoDoge2,17,1510825600931483652
