,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 15:15:02 +0000 2022,A grandiose project! The team tried to glory! New interesting and promising project. Great prospects in the field of blockchain technologies. A good opportunity to invest in the development stage. #BRIDGESWAP #CRYPTO #BTC #BINANCE,0,1,Mdhasan78133776,3903,1534192213675999232
1,Tue Jun 07 15:15:01 +0000 2022,Federal Reserve Bank of St. Louis starts using #Bitcoin to track the cost of goods https://t.co/84lsDbkYSF via @coinjupiter,0,0,coinjupiter,286,1534192210387906564
2,Tue Jun 07 15:14:57 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed",0,0,AlaminS16560481,2928,1534192194843648000
3,Tue Jun 07 15:14:49 +0000 2022,"#BITCOIN BACK ABOVE $30,000",0,0,1CryptoPk,91,1534192160521740290
4,Tue Jun 07 15:14:47 +0000 2022,"@AirdropDet This is a very strong and good project
I hope good Future
Amazing project

Future good

@AirdropKingNews
 
@MansionAirdrop
 
@AirdropcePromo
  
@AirdropNinja24
  
@MdSabbi89323384

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,AlexpkRON,1,1534192150438883328
5,Tue Jun 07 15:14:46 +0000 2022,"@bitcoinbote I have a feeling that #BTC is about to change my life. God help me, I pray.",0,0,TaremwaIvan5,2,1534192146483400704
6,Tue Jun 07 15:14:29 +0000 2022,"@AirdropDet nice project 👍

@y2AMrWFYsPOKF9m 
@Alex93535737 
@julzuzu 

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,kozak853,79,1534192074924384259
7,Tue Jun 07 15:14:28 +0000 2022,😻 ❤️Senator Gillibrand … not just for her position on #Bitcoin but her position on #women too.  I remember her generosity towards underdog Williamson in the primary presidential debates.,0,0,ZerbertMusic,829,1534192071380242434
8,Tue Jun 07 15:14:26 +0000 2022,"@Monopoloff 
Monopoloff is the first investment metaverse game where you can make your dreams of entrepreneurship come true and create a prosperous business.
#BNB #BTC #ETH #MONOPOLOFF",0,1,Bright724580571,1328,1534192064514207744
9,Tue Jun 07 15:14:15 +0000 2022,@tanorcon @MMFcrypto I recommend looking into #bitcoin and $ETH $CRO rather than giving away your money to scammers and thieves or throwing your money in shìtcoins.,0,0,AburubAlbara,325,1534192018615848961
10,Tue Jun 07 15:14:12 +0000 2022,"@DappCensus Very good project

#BSC
#polygon #aps #Binance #BTC #PlatinumJubilee
#eth #NFTGiveaway #Nadal",0,0,Elius14024684,37,1534192005756375040
11,Tue Jun 07 15:14:12 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,SupYt6,3,1534192002970963970
12,Tue Jun 07 15:14:10 +0000 2022,"have so much $Sail $Gsail coins that i need 2 rockets 🚀 to bring them with me to the Moon 🌙

#Sail #NavySail #SailCommunity #Solana #btc #ETH #bnb #Binance #cryptocurrency #Crypto #DeFi #NFT",0,0,jinx_arcane07,114,1534191997615058944
13,Tue Jun 07 15:14:10 +0000 2022,@andymilonakis #Bitcoin can’t fix everything but #ADA #cardano can.,0,0,cryptosaml,196,1534191997107306497
14,Tue Jun 07 15:13:57 +0000 2022,"Very thankful there are so many nay-sayers, shitcoiners and uninformed fiat maxis. It's one of the ways I know the upside will be spectacular. #Bitcoin",0,0,soldiergreen1,175,1534191942514356224
15,Tue Jun 07 15:13:56 +0000 2022,"FTX to hire more people ‘regardless of market conditions’, CEO say
follow us Rahulomangla #rahulmangla
#Bitcoin #crypto #DeFi #NFTs #Blockchain #Mint",0,0,Rahulmanglaz,66,1534191936868868096
16,Tue Jun 07 15:13:53 +0000 2022,@MetaBusdCoin Time To Stack Up More $MBC #Binance #BTC #DeFi #VRChat_world紹介 #updates #SEC #BNB #Crypto ❤️🧡💛💚💙💜,0,0,OfficialJimWalt,1360,1534191923220594689
17,Tue Jun 07 15:13:46 +0000 2022,@rovercrc hold on i believe i see the spring of #btc,0,0,yunxi41195959,52,1534191896972632065
18,Tue Jun 07 15:13:32 +0000 2022,"In 10 years from here, Bitcoin will be trading above $1.000.000 and in hindsight people will say it was the easiest long of a lifetime. 

Yet here we are, struggling to understand #Bitcoin’s real value.",0,6,JJcycles,123736,1534191836943855617
19,Tue Jun 07 15:13:26 +0000 2022,"💥 Reminder: Senator's long awaited #Bitcoin and digital asset bill is nothing more than taxing #BTC and taking away our financial sovereign.

⚠️ Reminder Politicians / Lawmakers are after your money and your financial freedom",0,0,Futureistody,1456,1534191811811475457
20,Tue Jun 07 15:13:20 +0000 2022,"@maxkeiser You are wasting your energy attacking shitcoins.

Be more productive &amp; focus your energy on developing #Bitcoin to provide what shitcoins provide so there will no longer be a need for shitcoins!

Say it out loud, #BitcoinDeFi
If it already exists, you have failed in promoting it!",0,0,Property_Mart,367,1534191787014868993
21,Tue Jun 07 15:13:16 +0000 2022,"@MMCrypto these prices for #BTC shows that we are in density phase . 
market makers are bullish in btc and trend coins . be with them🧐",0,0,NFTocean_market,1453,1534191770124357632
22,Tue Jun 07 15:13:14 +0000 2022,"Let's talk about employment: 

Work used to be extremely outside in the sun and use a lot of muscles

Now it’s extremely inside and in front of screens that destroys your brain faster while you need to rely on it

Reverse the trend  #BTC
Sovereign is he who decides the exception",0,1,DrJackKruse,21556,1534191760271867904
23,Tue Jun 07 15:13:09 +0000 2022,"@1MarkMoss I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,popguy62,54,1534191742035058690
24,Tue Jun 07 15:13:08 +0000 2022,"$BNB.X is not doing a ripple 2.0... Scoop some of this dip before the sellers are rekt beyond belief. Only the strong survive in crypto. 
 
#HODL #BUILD #STRONG #BNB #BTC #CRYPTO #GEMCAVE",1,1,cave_gem,995,1534191735835959301
25,Tue Jun 07 15:13:05 +0000 2022,@Gracie_Cryps @danheld Gold has beaten Silver and #Bitcoin  will beat Gold. Money tends to be only one and the hardest commodity will naturally be that victorious money.,0,0,DibalikCrypto2,175,1534191724410863617
26,Tue Jun 07 15:13:00 +0000 2022,@blazinggunz @mikealfred All Cryptos are $hitcoins.  Buy and HODL #Bitcoin Bruh.,0,0,Bitcoin_Broseph,992,1534191700914147328
27,Tue Jun 07 15:12:57 +0000 2022,"Except #Bitcoin every thing is going Upwards
#BTC #cryptocurrency",2,1,North_Pole_92,381,1534191688750706691
28,Tue Jun 07 15:12:56 +0000 2022,"@FA_Touadera I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,popguy62,54,1534191687131611137
29,Tue Jun 07 15:12:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1534191680920113152
