,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 14:30:03 +0000 2022,"📈LONG📈
$KSM
🔥#KSM
💰Entry Price = 68.1
📌Stop loss: go to the telegram channel
#KSMUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,41,1533456118172815363
1,Sun Jun 05 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,733 L:$29,514 H:$29,876
Bitstamp❯
A:$29,742 L:$29,515 H:$29,949
Bitfinex❯
A:$29,775 L:$29,540 H:$30,028

Market Cap: $566,637,531,655
24h Volume: $870,046,471
24h: -0.14%  7d: -3.85%",0,0,bakednet,515,1533456117136822273
2,Sun Jun 05 14:30:02 +0000 2022,"🔻 🔻 🔻 $1,284,800 BTCUSD SHORTED @$29,721.8 on #Binance (14:30:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3627,1533456114515312645
3,Sun Jun 05 14:30:02 +0000 2022,"@Seasonal_Tokens 
This will certainly be a successful project as it has a gread team is more than qualified and focused on makking this project success
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,MDFORID3547,5134,1533456114389762048
4,Sun Jun 05 14:30:00 +0000 2022,"IS #BITCOIN DOOMED?! 🚨 HONEST GUIDE TO BITCOIN PRICE &amp; #CRYPTO NEWS!!!!

In Todays Video:
- #Bitcoin News
- Analysis 

💰 WATCH THIS VIDEO 💰

⬇️ LINK BELOW ⬇️
https://t.co/nstUMM1Roa https://t.co/BK50WbOFZV",0,0,MartiniGuyYT,364847,1533456107804532738
5,Sun Jun 05 14:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/u29o98IB4y",0,0,JobPreference,1482,1533456105421959174
6,Sun Jun 05 14:29:53 +0000 2022,🔴 2013 - You missed #BTC🔴 2014 - You missed #DOGE🔴 2016 - You missed #ETH🔴 2017 - You missed #ADA🔴 2018 - You missed #BN…,0,0,IdaBellamy5,22,1533456076682633216
7,Sun Jun 05 14:29:49 +0000 2022,"@blockchainchick My biggest bag is #Bitcoin . It is basically encrypted tiddlywinks, it won't be king forever and I'll flip into the next King the moment the new king is identified. 

Did any part of you for just even a moment think that putting 100% as your level of certainty as unwise?",0,0,suvasish,103,1533456060186607623
8,Sun Jun 05 14:29:43 +0000 2022,"At its core, #bitcoin is a smart currency, designed by very forward-thinking engineers.",0,0,ErlichBCrypto,532,1533456036492894211
9,Sun Jun 05 14:29:38 +0000 2022,"No More 4% Reward on Coinbase Card #crypto #defi #BTC #ETH #TRX

Not sure if people have noticed this yet but I just checked and after the current rewards expire on June 10th the next month doesn’t have a 4% option or even a 3% option. There is only one 2% option, a 1.5% and…",0,1,royal11211,89,1533456011620655104
