,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 13:45:04 +0000 2022,Dubai Property Developer to Accept Bitcoin and Ethereum Payments #Bitcoin via https://t.co/melejV0e89 https://t.co/jOM4oHVZQ6,0,0,nazir_naz,243,1530183305873833984
1,Fri May 27 13:44:57 +0000 2022,@TheMoonCarl Suddenly your a massive #bitcoin maximalist and not trying to scam everyone with some phucking shitcoin? Good for you,0,0,Faxing__Berlin,19,1530183278120292352
2,Fri May 27 13:44:57 +0000 2022,"🚀 🚀 🚀 $1,165,500 BTCUSD LONGED @$29,133.0 on #Binance (13:44:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3555,1530183275913814018
3,Fri May 27 13:44:53 +0000 2022,NEW: FTX US has announced plans to offer #Bitcoin and #Ethereum futures.,0,0,Eliza_trader_1,54,1530183262819303424
4,Fri May 27 13:44:52 +0000 2022,Everyone being so bearish makes me feel like we've already hit the bottom or are extremely close. This is bullish. Let's gooooo! #bitcoin,0,0,JakeHutcho,253,1530183255378612224
5,Fri May 27 13:44:49 +0000 2022,"@CoinsProphet @maxkeiser From start to today?
Find me a shitcoin that is up 2.900.000% more than #Bitcoin.",0,0,sasa_toxic,6,1530183243202445313
6,Fri May 27 13:44:42 +0000 2022,"@mstrade I have a very simple formula for knowing when to buy more #Bitcoin:

When Bitcoin price = any : buy more! 💰👍",0,0,MotoMWoods,307,1530183213934592000
7,Fri May 27 13:44:41 +0000 2022,"@CryptoWilfred @saylor I know, what I'm trying to point out is that no tech is perfect, I just find it foolish that maxis treat #btc like it's designed by the gods",0,0,fuotry7,57,1530183209249558528
8,Fri May 27 13:44:37 +0000 2022,If you have been beaten up during this #time then it is time to look in the #mirror and commit to learning the basics again. #Bitcoin #cryptotrading #NFTs #cryptocurrency,0,0,Crypto_Brickell,152,1530183192531161090
9,Fri May 27 13:44:34 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: ghjckv #betfurysuccess #bitcoin #staking,0,0,Magorza37350371,4,1530183181353340930
10,Fri May 27 13:44:33 +0000 2022,"Unfollow all fake people who Lie in your face, saying they will send you #ETH #lunacoin #SHIB #BTC bla bla bla.. 
Report them",0,0,mosaferps,5,1530183179004411905
11,Fri May 27 13:44:25 +0000 2022,"@AirdropDet LFG guys dont miss out!
@melanny666 
@Fiantro1 
@bsans23 
#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",0,0,subhann333,155,1530183144292294656
12,Fri May 27 13:44:25 +0000 2022,Foundation.  #bitcoin to the moon Altcoin to the Pluto,0,0,Hilmanrhy,21,1530183143721869312
13,Fri May 27 13:44:18 +0000 2022,"@Binance_BUSD Receive 20 $BUSD ($20)

 #BUSD #BNB  #ETH
#Binance  #NFT #BTC

0xc8e88F7B8a8b8d5602D66793858fD99e1F5ce689",0,0,JUndhof,5,1530183113640448001
14,Fri May 27 13:44:14 +0000 2022,"@launchesalerts Nice project 

@puta
@MadameCCL
@Fey861
 
#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",0,0,Moni04776337,253,1530183096448225280
15,Fri May 27 13:44:12 +0000 2022,#btc #bitcoin what happened to nasdaq correlation! Btc is like a stable coin during nasdaq rally. #nasdaq,0,1,hermessus,264,1530183089883959299
16,Fri May 27 13:44:11 +0000 2022,"@marcfriedrich7 OPT OUT, BUY #BITCOIN",0,0,btc_v1king,1075,1530183086201356293
17,Fri May 27 13:44:11 +0000 2022,"studies have proven that VR exercise helps you burn more calories, lowers your perceived pain and lets you workout longer!  

#HTF #Binance  #NFTs  #Healthland #BTC #BSC  #Moonshot #ElonMusk",0,0,Healthland_io,68320,1530183085542846472
18,Fri May 27 13:44:09 +0000 2022,"@kucoincom Very assured way to make more profits now , never stop buying more of $BTY, now making a ride to the moon 🚀🚀
Don't miss this gem 🔥
#BITAYRISE #bitaycoin #Btc #cryptocurrency",0,0,Faithlove1555,46,1530183075195408384
19,Fri May 27 13:44:01 +0000 2022,"@BitMartResearch @Funfi_token Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#crytosavingsapp #bestinterest #dailyinterest #bitcoin #ethereum  #BitMart",0,0,BasarEmtiaz,88,1530183044870512640
20,Fri May 27 13:43:59 +0000 2022,"@launchesalerts with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon. ✌️💯

@TanvirTuhin7010
@AntaraRajbongs2
@muniamoon84

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",0,0,niloykhan516,53,1530183034510618625
21,Fri May 27 13:43:58 +0000 2022,"#BTC is long overdue for a bounce. But one thing is certain, no matter how long it takes, the bounce will come.",0,0,GlitchCryptt,134,1530183029288730626
22,Fri May 27 13:43:47 +0000 2022,@HenriArslanian @CambridgeAltFin 👀 @danielcrosby surprising discovery on #georgia and #bitcoin mining...,0,0,jmpailhon,14558,1530182985194033158
23,Fri May 27 13:43:46 +0000 2022,"@launchesalerts Very good project with huge opportunity, Dont Miss...

@ariehon15
@renorev2
@Airdrop21298502

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",0,0,arexsa694,126,1530182981939527680
24,Fri May 27 13:43:42 +0000 2022,"@1MarkMoss The #Bitcoin market is down, dips keeps dipping. But without a doubt bitcoin will bounce back up, a new ATH is possible by year end.

I suggest you follow @Fentinq.  His ideas and insights has mutually assured preservations and will blow your mind.",0,0,iaivi8,1,1530182962343706625
25,Fri May 27 13:43:41 +0000 2022,"@launchesalerts Hopefully this project is a success and then it becomes one of the best crypto,I am enthusiastic..

@bfinancetoken
@se_utuhnya
@reuben_Ngetich_

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",1,1,sarono1550,7,1530182959944581120
26,Fri May 27 13:43:40 +0000 2022,"@launchesalerts Strong project 

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",0,0,Numun13,46,1530182955603070976
27,Fri May 27 13:43:40 +0000 2022,Crypto's direction might change soon. What do you think? Looking at possibilities #eth #BTC #cryptocurrency,0,0,Akichairo3,23,1530182953606778881
28,Fri May 27 13:43:36 +0000 2022,@BitcoinMorning #Bitcoin Champ 💪,0,0,DCadlick,451,1530182939794882561
29,Fri May 27 13:43:17 +0000 2022,"If you are not considering at least 2 of these Altcoins probably is better for you to go back to your year 12 books.

#CardanoADA 
#avax
#Decentraland 
#Ethereum 
#btc
#SAND",0,0,_Crypto_Zeus_,55,1530182859017064448
30,Fri May 27 13:43:16 +0000 2022,"@AirdropDet The project is great and this projector has a strong team,so hopefully the project will be Best in the future. 😍
@Asraful55573544
@HELALSEKH1
@Enamul98873463

#Airdrops #LaPad #Bitcoin #AirdropDetective",0,0,sureshchmal96,120,1530182855501807616
31,Fri May 27 13:43:14 +0000 2022,Good morning all!! Have a great day!! #nfts #nft #bitcoin #Metaverse #BoredApeYC #NFTs #cryptocurrency #cryptopunks,1,3,NYCcryptolab,1549,1530182844747743239
32,Fri May 27 13:43:06 +0000 2022,If you think there is even a 1% chance #Bitcoin-ers are right you should probably have 1% in #Bitcoin.,0,0,MotoMWoods,307,1530182812162310145
