,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 09:15:03 +0000 2022,Powering decentralized knowledge-sharing networks. An excellent project with an excellent .#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming,0,0,Rukaiya99932734,2939,1504385816420057088
1,Thu Mar 17 09:15:03 +0000 2022,"@CryptoMichNL What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/6uAn4K6UGu",0,0,bluesparrow_80,667,1504385814716989440
2,Thu Mar 17 09:15:02 +0000 2022,"@ImmunifyLife #Bitcoin setting the pace for others to follow. 
#BTC",0,0,xavxel,368,1504385814318436352
3,Thu Mar 17 09:15:02 +0000 2022,"@cryptocom #BTC #crypto 
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @TraderGibsonTurner",0,0,kin_gibson,65,1504385812674322434
4,Thu Mar 17 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 17,2022)

#BTC $40793.41
#ETH $2764.75
#BNB $384.56
#DOGE $0.12
#SHIB $0.0000224673
#AXS $50.02
#MANA $2.45
#UNI $9.14
#GM $0.0000228180
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,750,1504385803161645060
5,Thu Mar 17 09:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/ZdBBhmPbS5",0,0,JobPreference,1284,1504385802889015302
6,Thu Mar 17 09:14:58 +0000 2022,"VLR token holders have the opportunity to receive tokens from other projects and will be able to stake these tokens into the staking pool.
#valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech  @valerstudios",0,0,wahyuib28107357,1659,1504385796333502465
7,Thu Mar 17 09:14:49 +0000 2022,"@OrijinHQ This is an adaptive social media reputation good platform, with a high degree of freedom of speech and even consciousness, and the very good reconciliation reward #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shamimsharif85,3097,1504385756604755971
8,Thu Mar 17 09:14:46 +0000 2022,professionality and outstand with ingenious approach.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,MDBASHA08108377,1780,1504385743724027908
9,Thu Mar 17 09:14:33 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User81558 #betfurysuccess #bitcoin #staking,0,0,Vincenz56830093,8,1504385691064668165
10,Thu Mar 17 09:14:32 +0000 2022,I am sure that the project will be of great benefit.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,MDBASHA08108377,1780,1504385684949266438
11,Thu Mar 17 09:14:30 +0000 2022,Buy the coin before its pumped and raised. so you dont end up in dump. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,132,1504385677621960708
12,Thu Mar 17 09:14:23 +0000 2022,"I’ve consumed more information in the last two years while deep in the #bitcoin rabbit hole than I have in all my years of school/university combined. So many great books, podcasts, videos, articles, and smart people out there. I really hope the rabbit hole never ends.",0,1,ChuckIsis,10,1504385650875052036
13,Thu Mar 17 09:14:18 +0000 2022,we will have good news in the future.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,MDBASHA08108377,1780,1504385628389052416
14,Thu Mar 17 09:14:16 +0000 2022,"I’ve consumed more information in the last two years while deep in the #bitcoin rabbit hole than I have in all my years of school/university combined. So many great books, podcasts, videos, articles, and smart people out there. I really hope the rabbit hole never ends.",0,1,danielle_wilber,21,1504385619652640772
15,Thu Mar 17 09:13:58 +0000 2022,"@Arsenal #BTC #crypto 
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @TraderGibsonTurner",0,0,kin_gibson,65,1504385545987928064
16,Thu Mar 17 09:13:52 +0000 2022,"[⭐️🟢 NEW LISTING⭐️]
[LEAF] BEING LISTED IN HOTBIT [SITE]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1025,1504385519903457284
17,Thu Mar 17 09:13:52 +0000 2022,@TelefyConnect So #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,kaderbarali,12735,1504385519186489346
18,Thu Mar 17 09:13:46 +0000 2022,"@brfootball #BTC #crypto 
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @TraderGibsonTurner",0,0,kin_gibson,65,1504385492455940099
19,Thu Mar 17 09:13:36 +0000 2022,"@WatcherGuru #BTC #crypto 
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @TraderGibsonTurner",0,0,kin_gibson,65,1504385452882776069
20,Thu Mar 17 09:13:34 +0000 2022,The profits are quite attractive and the suport they provide is also quite fast. I am really enjoying this website and thanks to admins for bringing such an earning opportunity for us. #MonopolyMillionaireGame #MMG #token #NFT #art #binance￼ #bitcoin￼,0,0,Btckingdom1,3114,1504385444242653185
21,Thu Mar 17 09:13:31 +0000 2022,"#BTC price now is: 40,786.95USD and the Day's range: 40685.805 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1504385431823073284
