,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 01:45:04 +0000 2022,"I don’t follow this shitcoin shill clown, nobody I follow has liked this tweet, nobody I follow has retweeted this tweet, its not a “promoted tweet” &amp; I don’t even follow the topic it’s included in 

Yet…. I still see that crap on my feed. 🤷‍♂️

#Bitcoin https://t.co/SFFGzbs5At",0,0,_17410742_,53,1507896451623399424
1,Sun Mar 27 01:45:01 +0000 2022,"8675) Current #Bitcoin Price is $44628 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37140/45400

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,149,1507896439896170496
2,Sun Mar 27 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 26,2022)

#BTC $44648.81
#ETH $3146.23
#BNB $417.11
#DOGE $0.14
#SHIB $0.0000245816
#AXS $65.66
#MANA $2.62
#UNI $10.69
#GM $0.0000278402
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507896435366416388
3,Sun Mar 27 01:44:55 +0000 2022,"BITCOIN FELL!

USD $44,645.78 (-0,06%)
Yesterday: +0,70%
Last 30 days: +16,42%

#bitcoin",0,0,CryptFloats,23,1507896413576957956
4,Sun Mar 27 01:44:53 +0000 2022,"@matthewswallace @intocryptoverse #Bitcoin drops 4% in 2022. This has made it one of the best performing assets, after energy, financials, gold, Google and Apple. $BTC is reflexive. A new narrative can be seen coming out.",0,0,S2sueS2,131,1507896408267194373
5,Sun Mar 27 01:44:51 +0000 2022,@AlgodTrading @mattomattik Ser can we make our own stable to buy #bitcoin ? Like $ust 😂 10 times ponZi,0,0,thecryptokoala1,439,1507896397131296771
6,Sun Mar 27 01:44:43 +0000 2022,Follow TF 2W #Bitcoin 😁😉,0,0,nonnie0912,27,1507896365443346433
7,Sun Mar 27 01:44:40 +0000 2022,"Every affluent person I meet between NY, DC, and Palm Beach..

I let the spirt of Michael Saylor come through and naturally spit them #Bitcoin billionaire bars out to orange pill them.",0,0,StacksTradn,283,1507896354525388804
8,Sun Mar 27 01:44:36 +0000 2022,"📉#BTC | Decreasing 0.23%
Average price for the last hour: BTCUSDT - 44515.4886",0,0,investforecast,42,1507896334547931138
9,Sun Mar 27 01:44:35 +0000 2022,"@maxkeiser Proof of Work is perfect competition or just about as close as it gets

#bitcoin is Free Market governed by Perfect Competition

Rules; not rulers",0,0,jicamet,594,1507896330575826950
10,Sun Mar 27 01:44:26 +0000 2022,"@flagnetwork_NFT @p3aJ2Lzkjs1jokP
@boktae44
@gibok7942
Good

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,hyunjinkim8108,10,1507896295934992386
11,Sun Mar 27 01:44:25 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.",0,1,Natasha05317941,1685,1507896289681625091
12,Sun Mar 27 01:44:22 +0000 2022,Current #Bitcoin Price is $44649 #BTC #Crypto,0,0,IAmBitcoinBot,843,1507896276553150466
13,Sun Mar 27 01:44:15 +0000 2022,@mrdancingmeat @intocryptoverse #Bitcoin is on the cusp of a new macro uptrend right now.,0,0,S2sueS2,131,1507896247700451330
14,Sun Mar 27 01:44:14 +0000 2022,"World War 2 shifted the worlds reserve currency to the United States Dollar. This time, the worlds reserve currency is shifting towards you, your friends, family &amp; enemies - wherever they are in the world. It’s #Bitcoin.",0,0,Dr_Matt_Russell,3,1507896242440876034
15,Sun Mar 27 01:44:10 +0000 2022,@MMCrypto Down #BTC crashing,0,0,karttikeyasaini,18,1507896226867412992
16,Sun Mar 27 01:44:10 +0000 2022,@OrijinHQ This project and The team has built a strong community with great potential. i advise to everyone to join here and get  profit.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Twmohona,2697,1507896225911427078
17,Sun Mar 27 01:44:09 +0000 2022,"@flagnetwork_NFT @BitMartExchange Good project.
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@chikaneki
@Atyan4nRIPM5kNt
@A4Fly",0,0,Notorious_134,21,1507896221100556288
