,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 07:30:04 +0000 2022,"🚨 $BTC WHALE ALERT 🚨

660 #BTC (20,354,794 USD) just transferred

From:
bc1qh2mtccs3mn2wf7uval5p8nd86c0l0g7dj9zfq2

To:
3JHMwRXgfBCvQGCc4F6zhqVPFfMmZYYFxT

Tx hash:
135787809ce11daac7ac209b4822d05d3792438bc25c4a1bbb31bf072d4efab9",0,0,John_Forbes_II,151,1525015505031110656
1,Fri May 13 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,350 L:$28,684 H:$30,950
Bitstamp❯
A:$30,354 L:$26,747 H:$30,961
Bitfinex❯
A:$30,501 L:$27,435 H:$31,136

Market Cap: $575,859,643,967
24h Volume: $7,085,561,448
24h: 9.53%  7d: -24.94%",0,0,bakednet,520,1525015499284877312
2,Fri May 13 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.39 USD (-35.36%)

1 BTC = 30,350.50 USD
1 USD = 3,295 Sat
on Fri 13 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,408,1525015495342272519
3,Fri May 13 07:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.39 USD (-35.36%)

1 BTC = 30,350.50 USD
1 USD = 3,295 Sat
el 13 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,408,1525015492947214337
4,Fri May 13 07:30:00 +0000 2022,"LUNA PUMPING 🚀🚀💯💯💯💯

$link #vgx $omg $snx #nmr $sys #bitcoins #btc",0,0,BtcsurgeI,4,1525015488463527943
5,Fri May 13 07:29:57 +0000 2022,"After the #Cryptocrash I understood something, fk the top 10-50 coins. From now i am going to buy only #Bitcoin and #ETH with the best small cap #tlos @HelloTelos cant find a better trio.",0,0,yohaie2000,119,1525015477428289536
6,Fri May 13 07:29:57 +0000 2022,DCA my friends to bring down your average buying price will be the winner for the next month to come.  Stay with me. 💪💪💪🍀#Buy Bitcoin #BTC #Solana #MATIC,0,0,HODLit69,6,1525015475951837185
7,Fri May 13 07:29:52 +0000 2022,"Crypto is not a get rich quick scheme… 

But it’s  a get poor quick scheme 
#LUNA #BTC #Cryptocrash #AlbumOfTheYear",0,0,Lycan_DC,5006,1525015455525642240
8,Fri May 13 07:29:51 +0000 2022,"#LUNAtics #Lunacrash #LunaFoundation #Bitcoin #Ethereum #cryptocommunity   This is the time for the whole crypto community to get together and save Luna. Clearly they need help. It's a part of our ecosystem. The other coin deves can help I'm aure. If Luna is gone,then whos next!",0,0,Curious84GN,23,1525015450286845952
9,Fri May 13 07:29:49 +0000 2022,Hey indians should I launch Tesla in India#IPL2022 #Bitcoin #dogs #ElonMusk #GTCOFoodDrink #qanda #NarendraModi #CricketTwitter,0,0,SheridanWinni,5,1525015443060273152
10,Fri May 13 07:29:44 +0000 2022,A thread for my Lunatics. feel for the Luna community. It’s gonna be tough and it’s not gonna be fun. I went through immense loss last year in the blink of my eyes playing futures markets. I was making a killing and felt on top of the world. Lost it all. #LUNA $luna $ust #bitcoin,0,0,Jugg_Zee,7,1525015422420017152
11,Fri May 13 07:29:40 +0000 2022,"In case you are wondering if what happened to
$luna can happen to #bitcoin B , #ethereum,
$dot, $matic, Sada, etc.
The short answer is NO.
$luna / Sust are an algo stablecoin mechanic
that has entered a death spiral. None of the
other big coins have this mechanic.@TheCryptoLark",0,0,aatif_gulrez,21,1525015404325781504
