,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 18:45:03 +0000 2022,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying  STEPN ban in China . what a shame. scam exposing here.
 total crypto is a scam. GMT token total 80 share having CZ BINANCE is a scammer...",0,0,kishorekpk,81,1529896413059895296
1,Thu May 26 18:45:02 +0000 2022,"Listen to the May 25 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/To7K21dUWB https://t.co/RUsO9RTPKO",0,0,InvestorIdeas,30698,1529896408316358656
2,Thu May 26 18:44:56 +0000 2022,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying  STEPN ban in China . what a shame. scam exposing here.
 total crypto is a scam. GMT token total 80 share having CZ BINANCE is a scammer.",0,1,kishorekpk,81,1529896384651874304
3,Thu May 26 18:44:52 +0000 2022,"If you are currently looking to obtain a #Antminer #S19Pro Hyd. at 198 TH/s, they are available from East London based @MinerSalesUK 

#Bitcoinmining
#Bitcoin",0,0,b1pool,41,1529896366939549703
4,Thu May 26 18:44:47 +0000 2022,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying  STEPN ban in China . what a shame. scam exposing here.
 total crypto is a scam. GMT token total 80 share having CZ BINANCE is a scammer",0,0,kishorekpk,81,1529896344508198912
5,Thu May 26 18:44:37 +0000 2022,What happend to #BTC today?,0,0,COP_german,26,1529896304616386578
6,Thu May 26 18:44:34 +0000 2022,@elonmusk tells me I'm already living in metaverse. #nft #crypto #cryptomarket #HODL #bnb #etc #dvx #drivenx #nfts #btc #sol #avax #ada #NFTCommunity #NFTartists,0,0,pronax10710492,83,1529896292490653702
7,Thu May 26 18:44:32 +0000 2022,"Given what happened with the #cryptocrash #bitcoin #bitcoincrash $LUNC $LUNA and $UST, which is more profitable?",0,0,iclofflatam,14,1529896284554944512
8,Thu May 26 18:44:32 +0000 2022,@PKGNFT @MetaseaPirates @coinkit_ #BTC is the keyword,0,0,FatihD7,612,1529896282885697538
9,Thu May 26 18:44:27 +0000 2022,"@Grayscale @Sonnenshein @IMpowerplatform Still haven't received an answer from you @Grayscale as to whether or not your investor prospectus warns about the fraudulent nature of $USDT which underpins #BTC #pricediscovery and #liquidity.

If not, why not? 🤔",0,0,realPaulSantos,5502,1529896261947494400
10,Thu May 26 18:44:20 +0000 2022,"@Dennis_Porter_ I really appreciate the advocacy for #Bitcoin you do, but this hurts more than it helps.  Correlating Utopic pie in the sky fixes to ages old human problems with #Bitcoin adoption at scale sets the protocol to under deliver, and gives fuel to it's detractors.",0,0,Bitcoinimus,19,1529896232201560064
11,Thu May 26 18:44:19 +0000 2022,"@BitcoinMagazine The #Bitcoin market is insanely down, but we are hoping for a higher price this year. Possible a new ATH. 

Check out and follow @Fentinq. If you’re not already following him.  His ideas and insights on crypto has Mutually Assured Preservation and will blow your mind.",0,0,MariaGerot,7,1529896226706948096
12,Thu May 26 18:44:11 +0000 2022,"@rovercrc The #Bitcoin market is insanely down, but we are hoping for a higher price this year. Possible a new ATH. 

Check out and follow @Fentinq. If you’re not already following him.  His ideas and insights on crypto has Mutually Assured Preservation and will blow your mind.",0,0,MariaGerot,7,1529896192804413440
13,Thu May 26 18:44:05 +0000 2022,"@AurelienOhayon The #Bitcoin market is insanely down, but we are hoping for a higher price this year. Possible a new ATH. 

Check out and follow @Fentinq. If you’re not already following him.  His ideas and insights on crypto has Mutually Assured Preservation and will blow your mind.",0,1,MariaGerot,7,1529896169773465601
14,Thu May 26 18:43:43 +0000 2022,"@MarkLurie @MIDAODS DAOs are just VC scams 

Buy #bitcoin",0,1,DWhitmanBTC,7134,1529896078295932928
15,Thu May 26 18:43:43 +0000 2022,Current #Bitcoin Price is $29530 #BTC #Crypto,0,1,IAmBitcoinBot,1346,1529896075586203648
16,Thu May 26 18:43:38 +0000 2022,"You either get liquidated as a hero, or you live long enough to see yourself become a bear.
#Bitcoin",0,0,CryptoTreive,135,1529896057550909450
17,Thu May 26 18:43:30 +0000 2022,@OTSNL1 @BanxaOfficial WTFF that's taking the piss come on banxa give the man his #BTC,0,0,ItachiCrypto92,201,1529896021953851428
18,Thu May 26 18:43:30 +0000 2022,"""Web3 is tiny but mighty""
State of Crypto Report 2022
#Bitcoin #cryptocurrency #coinpinver #blockchain",1,0,AlfredoCPRP,58,1529896020955607043
19,Thu May 26 18:43:25 +0000 2022,@davidgerard Is Goblin town close to #Bitcoin beach?,0,0,DTLB_dude,183,1529896000894251014
20,Thu May 26 18:43:21 +0000 2022,"#Bitcoin is a good idea, but let this be a warning.",0,0,CMarshallAlison,582,1529895984138006535
21,Thu May 26 18:43:17 +0000 2022,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying  STEPN ban in China . what a shame. scam exposing here.
 total crypto is a scam..",0,0,kishorekpk,81,1529895967712894976
22,Thu May 26 18:43:14 +0000 2022,#BTC dominance rise up to 45.7%,0,0,CM_RADO,95,1529895953276317702
23,Thu May 26 18:43:13 +0000 2022,"I'm not a gym rat, I'm just a rat. #nft #crypto #cryptomarket #HODL #bnb #etc #dvx #drivenx #nfts #btc #sol #avax #ada #NFTCommunity #NFTartists",0,1,pronax10710492,83,1529895952588451874
24,Thu May 26 18:43:10 +0000 2022,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying  STEPN ban in China . what a shame. scam exposing here.
 total crypto is a scam.",0,0,kishorekpk,81,1529895937367191552
25,Thu May 26 18:43:07 +0000 2022,"Oil is failing to roll over and food prices are set to soar later this year.

Will policy makers come to the realization that no financial wizardry will put the inflation back in the bottle?

Anyone's guess how they respond.

This is a flawed system.

Opt out with #Bitcoin.",0,0,ECVanTassel,260,1529895927372296220
26,Thu May 26 18:43:04 +0000 2022,"1 BTCs = 1 Ethereum 💯...
Like and retweet if you support.
Follow for more Updates ☺️.

#BTCs #BTC #Crypto #Blockchain #Ethereum #eth #bitcoin",0,1,BTCs_Crypto,0,1529895911693987844
27,Thu May 26 18:43:03 +0000 2022,"🟩 Block 738026 ⛏ ⛏

📅 26th May 2022, 18:41:58 GMT

📣 2,985 tx with a value of 1,799.650 ₿ ($53.14m 🇺🇸)

📣 distributed to 5,523 recipients 💎🙌

📣 19,050,168.75 ₿ (90.71509%) mined ⛏

📣 1,949,831.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529895907918983168
28,Thu May 26 18:43:00 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC ￼ #ETH
💎💎💎🔥",0,0,pouriamodaber12,295,1529895895554306067
29,Thu May 26 18:42:55 +0000 2022,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying  STEPN ban in China . what a shame. scam exposing here.
 total crypto is a scam",0,0,kishorekpk,81,1529895875719602176
30,Thu May 26 18:42:51 +0000 2022,"Crypto exchanges supporting LUNA 2.0:

- FTX
- ByBit
- Bitrue
- Bitget
- Huobi
- LBank
- HitBTC
- Gate io
- KuCoin
- Bitfinex
- Binance
- Crypto com
#BTC #cryptocurrency #LUNAtic",0,0,MIla5221985,379,1529895860363898880
31,Thu May 26 18:42:50 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC ￼ #ETH",0,0,pouriamodaber12,295,1529895855544750080
32,Thu May 26 18:42:42 +0000 2022,"@RealMasalaBonds @bitcoinunitesus @sunny051488 What’s a state other than some noxious thing that tells you what NOT to do? *yawn* - for example, “don’t do price-level deflation, our economic dogma shows inflation is good for you”, and we say… uh… no… #DeflationIsGood and #Bitcoin fixes this.",0,0,akkaufman,2743,1529895820346241037
33,Thu May 26 18:42:33 +0000 2022,Can we cross 46% #Bitcoin dominance today??,0,0,DaV1rus_,113,1529895785021812753
34,Thu May 26 18:42:29 +0000 2022,"@SamsonMow @excellion @jan3com @pixelmatic   ... hey, whatever hpnd to that fkd up sci fi game you were involved with, that sold a pile o tokens n chit to a lot of people!? #BTC #CoinMarketCap",0,0,UndesirablGh0st,471,1529895767170723840
35,Thu May 26 18:42:23 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738026, current #bitcoin price is $29520.23 and there are 194980622690011 #sats left to mine.",0,0,satsleft,344,1529895741761658880
36,Thu May 26 18:42:22 +0000 2022,@Rich_Cooper Imagine warning people about something without understanding it... #btc maxis yes are cult members and yes bitcoin relies on market demand for price appreciation just like every other speculative investment. The only thing that differentiates #hex is who gets the inflation $hex,0,0,hexfridman,1233,1529895736879423488
37,Thu May 26 18:42:19 +0000 2022,@CryptoTony__ All roads lead to Bitcoin!  #bitcoin,0,0,DWILSONSEATTLE,74,1529895725332430848
38,Thu May 26 18:42:18 +0000 2022,"I like your personality, thx it's a disorder. #nft #crypto #cryptomarket #HODL #bnb #etc #dvx #drivenx #nfts #btc #sol #avax #ada #NFTCommunity #NFTartists",0,1,pronax10710492,83,1529895722249859077
39,Thu May 26 18:42:18 +0000 2022,"@bitgetglobal @usddio @3 Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #Bitget",0,0,BasarEmtiaz,88,1529895720118996992
40,Thu May 26 18:42:08 +0000 2022,JUST IN: Billionaire Bill Miller says #Bitcoin is the only economic entity in the world where the supply is unaffected by the demand.,0,0,newscrypto_meta,23,1529895679203901440
41,Thu May 26 18:42:03 +0000 2022,"🟩 Block 738025 ⛏ ⛏

📅 26th May 2022, 18:41:29 GMT

📣 3,059 tx with a value of 7,907.344 ₿ ($233.38m 🇺🇸)

📣 distributed to 7,550 recipients 💎🙌

📣 19,050,162.50 ₿ (90.71506%) mined ⛏

📣 1,949,837.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529895658936709121
42,Thu May 26 18:41:55 +0000 2022,"BITCOIN FELL!

USD $29,520.23 (-0,15%)
Yesterday: -0,36%
Last 30 days: -27,00%

#bitcoin",0,0,BitcoinFloats,30,1529895622018576391
43,Thu May 26 18:41:49 +0000 2022,#BTC is now at $29537.51,0,0,getbitcoinprice,245,1529895598417227787
44,Thu May 26 18:41:38 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738025, current #bitcoin price is $29537.51 and there are 194981247690011 #sats left to mine.",0,0,satsleft,344,1529895554343481354
45,Thu May 26 18:41:38 +0000 2022,"Current #Bitcoin price is $29,528.93",0,0,hourly_btc,34,1529895553768861699
46,Thu May 26 18:41:37 +0000 2022,"One of the common criticisms of #bitcoin is that proof of work is ""old"" technology, and proof of stake is the future. 

The reality is that proof of stake is a system that's thousands of years old, and was finally disrupted in 2008 by the breakthrough created by Satoshi Nakamoto.",0,2,HarlemBitcoin,1097,1529895550505693206
47,Thu May 26 18:41:36 +0000 2022,@BrianEstes32 It's time to embrace #Bitcoin,0,0,max8_rebecca8m,182,1529895544436535307
48,Thu May 26 18:41:28 +0000 2022,"@Saman9T @Marvin_Inu In this time #BTC  going to down🔻#MarvinInu 🐶 going to up🔺
🔰#NFTs ready 
🔰#CEX &amp; #DEX listing 
🔰#Staking is live 
🔰#Certik completed",1,1,akooulegend,21,1529895512115228679
49,Thu May 26 18:41:27 +0000 2022,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying stepn 
banned in china what a shame. scam exposing here.
 total crypto is a scam",0,0,kishorekpk,81,1529895507706802176
50,Thu May 26 18:41:18 +0000 2022,"@FreeYou17882126 Yes, of course I will always invest in #BTC",0,1,steel77_,628,1529895468419158016
51,Thu May 26 18:41:13 +0000 2022,#bitcoin I'm going to sleep don't go to moon till I wake up please.,0,0,TheCrypto_Guy_,230,1529895449494138881
52,Thu May 26 18:41:05 +0000 2022,"Restoring a wallet on a new phone doesn’t always work, according to a recent article written by Bloomberg.

#Bitcoin             
#BitcoinWallet",0,0,youhodl_bitcoin,5989,1529895413666525196
53,Thu May 26 18:40:58 +0000 2022,#Bitcoin is money of the people for the people,0,0,dindi0_0,233,1529895384092487722
54,Thu May 26 18:40:56 +0000 2022,@21Msupply Or #Bitcoin is controlled by everyone.,0,0,ElepHodl,264,1529895375464804368
55,Thu May 26 18:40:52 +0000 2022,"Major Brazilian Company Now Accepts Bitcoin, Ethereum, These Three Altcoins  #bitcoin #cryptocurrency",0,0,crypto_crawle,20,1529895357882060800
56,Thu May 26 18:40:51 +0000 2022,"🔻 🔻 🔻 $1,227,100 BTCUSD SHORTED @$29,525.4 on #Binance (18:40:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3540,1529895353851555842
57,Thu May 26 18:40:50 +0000 2022,@cryptoworld202 #Bitcoin and $BNB,0,0,Bonnymuska,159,1529895352110829568
58,Thu May 26 18:40:46 +0000 2022,"Trust in Luna is a thing of the past

What I don't understand: why do they want to restart Luna after a gigantic loss?😱😨 This is one big danger zone for the investors 🌊😵😵‍💫

Remain Vigilant🔥#Solana #NFT #ETH #Bitcoin  #cryptocurrency",1,2,dodadola1,17,1529895335228743686
59,Thu May 26 18:40:45 +0000 2022,"@SKatafai @sebastian_ski 28k will be the last bottom of #BTC , and then it will bottom out and rebound.",0,0,bwww77,458,1529895330896035841
60,Thu May 26 18:40:44 +0000 2022,"So it’s not a safe haven. 
It’s not an inflation hedge.  
Now it’s proven it’s not even a leveraged risk on position.   

So what the fuck is it #btc",0,0,JFK29356076,90,1529895325971927040
61,Thu May 26 18:40:42 +0000 2022,"A quote from Dante's Inferno: 

""Since fraud is an evil unique to humankind
 God hates it all the more. Therefore, 
 Schemers are farther down, so suffer greater pain"" 

CC: @RaoulGMI   

#Bitcoin only, you narcissistic conman.",0,0,GigaThad,1450,1529895317449187329
62,Thu May 26 18:40:29 +0000 2022,"The good projects will continue to grow through the Bear Market, don’t be worried ignore the noise $Jasmy $Ali 

#Crypto #BTC",0,1,TheHumbleWhale,18715,1529895263913095206
63,Thu May 26 18:40:25 +0000 2022,"Put/call ratio for #BTC options has hit a 12 month high at 0.72. average is at 0.52

last year in april the ratio was at 0.92, right before prices dropped 50%",0,4,YodaResearch,6748,1529895245151870976
64,Thu May 26 18:40:21 +0000 2022,"@steel77_ Yes, if you invest this income into things we that produce cash flow or hard money such as #Bitcoin",0,1,FreeYou17882126,3,1529895228450086912
65,Thu May 26 18:40:17 +0000 2022,@WatcherGuru i would think any bank would not want to support any #Bitcoin endeavor,0,0,ShakX102806,8,1529895213610807297
66,Thu May 26 18:40:04 +0000 2022,"@JonErlichman #btc now, internet then. History rhymes.",0,0,RainbowInv,45,1529895157327441927
67,Thu May 26 18:40:00 +0000 2022,@NorthmanTrader So #Bitcoin bottom,0,0,BitCh_13131313,191,1529895140722192387
68,Thu May 26 18:39:53 +0000 2022,$ERG will flip #btc,1,2,gigiialc,3370,1529895112830070796
69,Thu May 26 18:39:50 +0000 2022,@rovercrc Bulls lose the steam #BTC,0,0,CM_RADO,95,1529895098875621379
70,Thu May 26 18:39:49 +0000 2022,"@AirdropDet Next good project to the MOOOOOOOOON 
#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",0,0,mmrisnumber,83,1529895097462325248
71,Thu May 26 18:39:48 +0000 2022,"Current  #Bitcoin Price: $29,571.62 📈",0,0,BitcoinPriced,258,1529895093116842004
72,Thu May 26 18:39:43 +0000 2022,Crypto developers and theses ceos lack the experience they need for these projects understanding c++ doesn’t make you a Financial God your just a mortal with a compiler and some copy and paste ideas #Bitcoin #LUNA #cryptocurrencies #Ethereum #Ust #Doge #DoKwon,0,0,WanamakerEstate,402,1529895070887030791
73,Thu May 26 18:39:41 +0000 2022,#Bitcoin is alien technology not from earth.,0,35,GoingParabolic,195614,1529895063333089291
74,Thu May 26 18:39:26 +0000 2022,Oh oh... Bitcoin can't even ralley during a market party the end is near #Bitcoin #Digital #Gold,0,0,boruck_w,2,1529895000275881984
75,Thu May 26 18:39:20 +0000 2022,"Among crypto funds, #ProShares #Bitcoin Strategy #ETF BITO went up 3.4% to $18.75 , while Valkyrie Bitcoin Strategy ETF #BTF was up 3.6% at $11.69. #VanEck Bitcoin Strategy ETF #XBTF gained 3.1% to $29.40

#BTC $ETH #BNB #cryptocurrency #crypto @BTCTN @BitcoinMagazine",0,1,Ross66961285,27,1529894972971184128
76,Thu May 26 18:39:16 +0000 2022,@cryptoworld202 #Bitcoin as always,0,1,Disulampard,155,1529894956986511392
77,Thu May 26 18:39:13 +0000 2022,Maybe now I'm just an idiot in metaverse #nft #crypto #cryptomarket #HODL #bnb #etc #dvx #drivenx #nfts #btc #sol #avax #ada #NFTCommunity #NFTartists,1,3,pronax10710492,83,1529894942549716993
78,Thu May 26 18:39:12 +0000 2022,"@elonmusk If you are a Luffy owner
Even politics can't upset you

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse  #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",0,0,luffyholders,62,1529894941169790983
79,Thu May 26 18:39:09 +0000 2022,"There could be an effort in the U.S. and elsewhere to ""embrace"" #Bitcoin publicly to gain votes but support banning self custody under the guise of ""public health and safety"".

You should view this as an attack on #Bitcoin if it happens.",0,3,ECVanTassel,260,1529894927789961237
80,Thu May 26 18:39:06 +0000 2022,"BTC weak as fuck;
- no important bounces
- still rejecting 30k
- demand is really low
Sub 24k or lower is highly possible
#BTC #Crypto",0,0,andrea_gems,12,1529894916620529674
81,Thu May 26 18:39:06 +0000 2022,Wow!! Just been helping an old friend get started with #Bitcoin remotely. Had him download @bluewalletio and suddenly he bought bitcoin through the wallet. I had no idea it was so simple. Bravo!,1,4,ManBytesCamera,1295,1529894913915203590
82,Thu May 26 18:38:51 +0000 2022,"Actualizando

Gift Card- 3,50bs↑
Visa-master-token- 3,85bs↑
Paypal- 4,10bs↑
Uphold- 4,65bs↑
USDT/Otros- 5,00bs↑

Contacto;+58 424-6337854
#Serviciodecambio #giftcard #remesas #venezuela #uphold #tasa #dolares #criptomonedas #BTC #Paypal #USD #Dinero",0,0,InfoRincoPay,678,1529894852930023464
83,Thu May 26 18:38:42 +0000 2022,#BTC WEEKLY CLOSE IMMINENT!,0,0,henrinken01,14,1529894816481521684
84,Thu May 26 18:38:42 +0000 2022,Current #Bitcoin Price is $29497 #BTC #Crypto,0,1,IAmBitcoinBot,1346,1529894814644178945
85,Thu May 26 18:38:37 +0000 2022,"@CryptoTony__ altcoins are dead, go all in #btc",0,0,Fnble1,132,1529894794717278215
86,Thu May 26 18:38:33 +0000 2022,"Where did all the crypto bros go?? 
All the crypto and nft guys been quiet lately.
#crypto #cryptocurrency #Bitcoin",0,1,Schuren,44,1529894777503854592
87,Thu May 26 18:38:32 +0000 2022,"✅ How To Earn $Lunr On 
@LunarCrush #lunarcrush

▶️ Visit @LunarCrush website or App Daily
▶️ Provide #LunarCrushOpinions on #cryptocurrency market and News
▶️ 
▶️ #HODL and Stake Lunr with #LunrFi 

#StakingRewards #AirdropCrypto #BTC #LunrToken #Zilliqa",0,1,Ajmadruin,66,1529894774517678080
88,Thu May 26 18:38:30 +0000 2022,Happy #Bitcoin Pizza 🍕 Day!,0,0,henrinken01,14,1529894762110758922
89,Thu May 26 18:38:24 +0000 2022,"gm. What a wonderful day, we have #Bitcoin",0,1,beesmanny247,1499,1529894737741852673
90,Thu May 26 18:38:07 +0000 2022,You can only like this tweet as a future #Bitcoin millionaire!,0,0,henrinken01,14,1529894669106262035
91,Thu May 26 18:38:06 +0000 2022,Just a quick reminder that the Fed will chose to inflate their way out of trouble. This is as close to a  guarantee as they come. #Bitcoin though down temporarily will thrive in this environment. Patience.,4,25,blockchainchick,75113,1529894662395559936
92,Thu May 26 18:37:59 +0000 2022,@Badwi_trades #BTC all the way!! 💖,0,0,invest_amir,32,1529894633970577417
93,Thu May 26 18:37:54 +0000 2022,Even Satoshi can't change #Bitcoin.,0,6,21Msupply,3911,1529894613112303625
94,Thu May 26 18:37:49 +0000 2022,@AltcoinDailyio 150k of #Bitcoin  don’t be STOOOOOPIDDDDD 😤😤😤,0,1,zeusgodofbtc,11,1529894591012515841
95,Thu May 26 18:37:45 +0000 2022,@traderrocko You must of lost a lot in that shitcoin. The only crypto I associate with is #Bitcoin,0,1,Wins42M,4,1529894575028023297
96,Thu May 26 18:37:39 +0000 2022,🔴 #BTC Liquidated Long: $73.7K at $29466.58,0,0,whale_alert_2,861,1529894550541676552
97,Thu May 26 18:37:38 +0000 2022,You can cook an egg on my GPU rn #nft #crypto #cryptomarket #HODL #bnb #etc #dvx #drivenx #nfts #btc #sol #avax #ada #NFTCommunity #NFTartists,0,4,pronax10710492,83,1529894544409604123
98,Thu May 26 18:37:32 +0000 2022,"#PYPL gained 6.2% to $81.96, and it was up 10.3% over the five-session stretch

#PayPal 

#Bitcoin #cryptocurrency #Binance #cryptocurrencies #coinmasterfreespinslink @BTCTN @BitcoinMagazine #ETH $BTC #ADA @BitTorrent",0,0,Ross66961285,27,1529894520724520961
99,Thu May 26 18:37:29 +0000 2022,Imagine telling your grandchildren and great grandchildren you didn’t stack hard enough when #BTC was hovering around $30k USD conversion rate #smh #NGMI,0,1,hodl_zubi,779,1529894508170817577
100,Thu May 26 18:37:25 +0000 2022,"The best way to predict the future is to create it yourself.
.
.
.
#bitcoin #money #crypto #business #Twitter #Trending #NFTProjects #Cryptotrading #Web3 #CryptoClub #cryptocurrency #blockchain #cryptonews #cryptotrading #cryptocurrencies #eth #investment #bitcoinnews #nft",0,2,NnamdiOkorafor,674,1529894492572045312
101,Thu May 26 18:37:23 +0000 2022,"There are only 0.405 bitcoins per millionaire.

₿ 19,050,138 bitcoins
🧐 47,000,000 millionaires

Given that a bitcoin currently cost $29,483, there are only enough bitcoins for every millionaire to have $11,950 worth.
#Bitcoin",0,0,CoinCounter002,18,1529894482816008192
102,Thu May 26 18:37:21 +0000 2022,"Shitcoins are controlled by a few people.

The US Dollar is controlled by a few people. 

#Bitcoin is controlled by no one.",0,8,21Msupply,3911,1529894474335272960
103,Thu May 26 18:37:21 +0000 2022,"@thedefiedge @Darrenlautf #Vechain Baby!  They have TONS of partnerships and real world use case.  Their token price action might SUCK, but I don't see $VET dying during this 2022-2023 Bear Market. #BTC #VeFam",1,1,CryptoCarlitos7,116,1529894474091941888
104,Thu May 26 18:37:15 +0000 2022,"@AurelienOhayon The #Bitcoin market is insanely down, but we are hoping for a higher price this year. Possible a new ATH. 

Check out and follow @Fentinq. If you’re not already following him.  His ideas and insights on crypto has Mutually Assured Preservation and will blow your mind.",0,0,MariaGerot,7,1529894449249103872
105,Thu May 26 18:37:13 +0000 2022,@CryptoMichNL Let's gear up guys #Bitcoin,0,0,surangapereira,82,1529894439745126400
106,Thu May 26 18:37:08 +0000 2022,@Dennis_Porter_ And will finally be able to watch and keep them accountable for what they are doing with are tax dollars. No one working in the public space collecting a 100k pay check at best and be worth 100 mil. The math doesn add up... #Bitcoin fixes this,0,0,shillswain,11,1529894419457101824
