,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 21:30:26 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42480.31
🔔 #Ethereum Price: $3245.13
🔔 #Bnb Price: $421.7
🔔 #Shib Price: $0.00002429
🔔 #Doge Price: $0.1433
🔔 #Avax Price: $83.23",0,0,coinactual,4934,1512905802071388176
1,Sat Apr 09 21:30:25 +0000 2022,@MarkAlmond @RaditXRD @AbandonedScorps Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512905800552894467
2,Sat Apr 09 21:30:23 +0000 2022,"Great UI to work with, swapping functionality was perfect too, massive success to the project

 #L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi

https://t.co/xrOaJcCbUd https://t.co/OEPGG7wuUh https://t.co/sBP8Ll002w",0,0,Hidarbillion,1099,1512905792038572041
3,Sat Apr 09 21:30:16 +0000 2022,@demo_wong @TheMoonCarl Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512905759171915776
4,Sat Apr 09 21:30:03 +0000 2022,"📈 Total Market Cap: $1,968,467,414,565
💵 1 #BTC: $42,476.59
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,230.07
💎 ETH Dominance: 19.75%
⏰ Update Time: 10-04-2022 - 00:30:03 (GMT+3)",0,0,marketcapbot,4406,1512905708177612810
5,Sat Apr 09 21:30:01 +0000 2022,"#BTC $42487  $BTC
#ETH $3232.52  $Eth
#BNB $421.68  $Bnb",0,0,Pricecrypt0,57,1512905699038314503
6,Sat Apr 09 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 09,2022)

#BTC $42476.59
#ETH $3230.07
#BNB $421.76
#DOGE $0.14
#SHIB $0.0000242271
#AXS $50.79
#MANA $2.31
#UNI $9.97
#GM $0.0000249059
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512905692973305858
7,Sat Apr 09 21:29:51 +0000 2022,"26769) Current #Bitcoin Price is $42455 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40931/48570

#Ethereum Price is $3235 #ETH
RSI: 53.6
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512905657514700803
8,Sat Apr 09 21:29:49 +0000 2022,"Most People treat Bitcoin as an Investment and agree that they wouldn't spend it even if they could buy everyday stuff with it. Then what exactly are we expecting from a global adoption of Bitcoin? #crypto #defi #BTC #ETH #TRX

When ever there is a talk or rumors about adopt…",0,0,royal11211,83,1512905648731828226
9,Sat Apr 09 21:29:42 +0000 2022,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",0,0,Ness84516316,1,1512905617203249157
10,Sat Apr 09 21:29:41 +0000 2022,"@Cylumfinance Highly recommended Metaverse project, Don't miss it.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@cryptoady

@engineer_anuj

@100trillionUSD",0,0,drk1907fb,0,1512905614577516575
11,Sat Apr 09 21:29:40 +0000 2022,"@cryptoziizii What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN",0,1,Yousefgoldaran1,323,1512905612014854150
12,Sat Apr 09 21:29:35 +0000 2022,@1goonrich How can I buy the dip? @MetaWarTeam hasn’t dipped since launch on Thursday. It just keeps building a green wall. Let’s gooooo to the moon!!!!!! #P2E #ETH #DYOR #NFTs,0,0,jaim30503803,14,1512905589575331844
13,Sat Apr 09 21:29:23 +0000 2022,"OGN $50 SOON 

#OGN #BTC #ETH #ATH",0,0,Protradeid,574,1512905539793330176
14,Sat Apr 09 21:29:03 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Kevmaz3,0,1512905454690746387
15,Sat Apr 09 21:29:00 +0000 2022,"@cryptoziizii What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN",0,2,Yousefgoldaran1,323,1512905440551653384
16,Sat Apr 09 21:28:59 +0000 2022,"Still waiting the team to recibe all info about the project, meanwhile I’m doing more research for tonight, but everything I see it’s dry! #BSC #BNB #ETH #CRONOS #binance",0,0,TokenBakeryTeam,226,1512905437074665473
17,Sat Apr 09 21:28:55 +0000 2022,"@syncswap

testnet is very nice and smooth
#L222 #zkSync #Layer2 #ZKRolup #testnet #Ethereum #DeFi",0,0,ilkinsantrn,49,1512905419374661645
18,Sat Apr 09 21:28:51 +0000 2022,"26768) Current #Bitcoin Price is $42450 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40931/48570

#Ethereum Price is $3234 #ETH
RSI: 53.5
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512905402358415362
19,Sat Apr 09 21:28:39 +0000 2022,"@PresentsAirdrop Very good project
#Clockx24 #UTK #Ethereum
@pnzzaa @1400_yamahdi @2020nimbus @9tales_NFT @_dershayan",0,0,ShojaeeOmid,41,1512905352852955138
20,Sat Apr 09 21:28:21 +0000 2022,"@Cylumfinance Good project

@herikristiani 
@ElaMusliah 
@batian25 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,ShobirinAkhmad,66,1512905279704236032
21,Sat Apr 09 21:28:16 +0000 2022,@metaverseride @SafemoonVirtual 0x8c488eaC4063e1bE873Bab5ac9EB352e54dfFcee #ETH could really use this so badly! #praying,0,0,TammyKe02841051,77,1512905258401505291
22,Sat Apr 09 21:28:12 +0000 2022,"@WArchieneko @VicCervantes3 @DocJohnny1776 @LKeinz @1shotannie @NancyYia @JeremyL44903774 @wondalizer @Ann81740529 @catfish5103 @jacsonkamikazi @1MOSSGRIMMICK @kcsheldon58 @Dogbrain007 @JesseReiter8 @ClarkeStuart49 @Condordfl @Rickey_SC I hope everyone when they see Transparency of #ArchieNeko project , are smart enough to buy right now to get in on the staking! 😻🐈🤑🔥🕊🛍gonna 🐝Legendary 🔥🔥History In The Making🔥🔥 #archie @ArchieNeko_ #Crypto #ETH #passiveincome #BSCGem",0,0,Jennifersperdu3,359,1512905241901121540
23,Sat Apr 09 21:28:05 +0000 2022,@itsreisen Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512905212524064771
24,Sat Apr 09 21:28:00 +0000 2022,"👉 Sanin Inu $SANI / $WETH
Ethereum - Uniswap

🟢 Price is up 25.47% in the last hour 🟢

Price: $0.000007512  -  24H Txns: 990  -  24H Volume: $3.3M - Liquidity: $540K

#ethereum #uniswap #sani #sanininu",1,1,dexscreener,22601,1512905190566989829
25,Sat Apr 09 21:27:53 +0000 2022,@CryptoB55740985 @YouTube Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512905160690847746
26,Sat Apr 09 21:27:50 +0000 2022,"26767) Current #Bitcoin Price is $42443 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40929/48571

#Ethereum Price is $3232 #ETH
RSI: 53.4
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512905147399168003
27,Sat Apr 09 21:27:42 +0000 2022,@blacksheepsteem Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512905113672712195
28,Sat Apr 09 21:27:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,2,LazyTrainsUK,322,1512905088569909252
29,Sat Apr 09 21:27:34 +0000 2022,@TheTurbo2k19 Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512905080705413120
30,Sat Apr 09 21:27:32 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Neama43231133,3,1512905072765718537
31,Sat Apr 09 21:27:24 +0000 2022,"TheMessenger🥷 wonders🤔…

What is your #1 NFT play coming up?

The project that is going to take you to the moon🌕

Tag that project below, @Messenger_NFT 🥷 knows you guys find gems💎

#NFTCommunity #NFTCollection #NFTCollection #SolanaNFT #ETH #nftart #NFTartist #Crypto",0,1,Messenger_NFT,207,1512905038435397643
32,Sat Apr 09 21:27:19 +0000 2022,@NattyRadishes Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512905019686748161
33,Sat Apr 09 21:27:10 +0000 2022,"@cryptoziizii @DaCryptoGeneral What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN",0,0,Yousefgoldaran1,323,1512904980931432448
34,Sat Apr 09 21:27:09 +0000 2022,@dustyrigel1 @nicflanel @wiqnner Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512904976837668864
35,Sat Apr 09 21:27:04 +0000 2022,@DocumentingBTC And more people buying #Ethereum than #Tesla 🚀,0,0,11six89,73,1512904956306726922
36,Sat Apr 09 21:27:04 +0000 2022,"🔻🔻🔻 $915,710 ETHUSD SHORTED @$3,232.12 on #Binance (21:27:04 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2754,1512904954700308481
37,Sat Apr 09 21:27:02 +0000 2022,@wiqnner @nicflanel @dustyrigel1 Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512904946655498242
38,Sat Apr 09 21:26:54 +0000 2022,@StakeJuicy @radixdlt Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512904913285619714
39,Sat Apr 09 21:26:50 +0000 2022,@CryptoGemsCom @RealRocketFi has 15 rewards options in the new dApp from #bluechips to #partnership token to reflect in or earn #Rocketfuel points to reflect more #RocketFi Forever #BUSD #ADA #XRP #ETH @AffinityBSC @AutoCrypto_AI @DoKenToken @RaiderToken @RacingLuxe @DeviousLicks,0,1,HeavyDuty1776,257,1512904895766093830
40,Sat Apr 09 21:26:49 +0000 2022,"26766) Current #Bitcoin Price is $42443 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40930/48571

#Ethereum Price is $3230 #ETH
RSI: 53.3
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512904892318429195
41,Sat Apr 09 21:26:43 +0000 2022,"Time for lunch 🍱🍣

#ETH #BTC",0,0,tobincapital,5,1512904865688657922
42,Sat Apr 09 21:26:42 +0000 2022,"When market is boring like this I utilize my time in finding projects who are under the radar, low market caps with strong fundamentals. There are many out there &amp; I must tell you if you get a nice entry on some of these you will make 5x or more. #crypto #altcoins #ethereum #btc",0,1,VenusQueen19,17477,1512904864430321668
43,Sat Apr 09 21:26:32 +0000 2022,"@cryptoziizii What time is it?
Time to load up on #santafloki 
#P2Egaming $1400 #BUSD
#NFT $HOHOHO #Staking

#santafloki #cryptocurrency #Binance  #BNB #pancakeswap #NFTs #Metaverse #ElonMusk #DOGE #SHIB #BULLISH #ETH #FLOKI #HoHoHo #SANTAFLOKITOKEN",0,2,Yousefgoldaran1,323,1512904819538804738
44,Sat Apr 09 21:26:20 +0000 2022,"#ETH looks Bullish🚀
Now price:3220",0,0,PORFOSOR_crypto,61,1512904770608054286
45,Sat Apr 09 21:26:12 +0000 2022,@RadishEco Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,1,RadixReaper,66,1512904738634821632
46,Sat Apr 09 21:26:11 +0000 2022,Matthew 10:6 Go instead to the lost sheep of the house of Israel.   #Sheepzys #Bitcoin #Ethereum #NFT,0,0,Sheepzys,4327,1512904734105116680
47,Sat Apr 09 21:26:09 +0000 2022,"@CRyptOracl3 Absolutely.  And huge value on $CPEPE tokens on #ETH atm, with a bridge coming in next few weeks 🔥",0,1,Mickrypto,67,1512904723434811394
48,Sat Apr 09 21:26:08 +0000 2022,"@SeedifyFund @realmsofeth Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#crytosavingsapp #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,77,1512904719814955009
49,Sat Apr 09 21:26:04 +0000 2022,@duckadiesel @XrdProphet @radixdlt @fuserleer Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512904703981469702
50,Sat Apr 09 21:25:50 +0000 2022,@radixkickstart @RadixPanda @scryptoskulls @ScryptoChaps @Raduel_ @ScryptoPopsNFT @Roidboiz Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,66,1512904643981963267
51,Sat Apr 09 21:25:48 +0000 2022,"26765) Current #Bitcoin Price is $42433 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40929/48571

#Ethereum Price is $3228 #ETH
RSI: 53.3
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512904637082476545
52,Sat Apr 09 21:25:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,227.72
#DOT: $19.45
#SOL: $109.89
#LUNA: $95.07
#XRP: $0.7613
#AVAX: $83.07

💥New predictions every hour",0,0,SlothTradingBot,3,1512904625975922689
53,Sat Apr 09 21:25:44 +0000 2022,"[🟢 Low]
🐢 Slow Gas Price: 31 WEI 
🦄 Market Gas Price: 31 WEI 
🦍 Fast Gas Price: 32 WEI 

⛏ Est. Next Block Price: 30.870427075 WEI

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,1,ethoracle,4,1512904621882228736
