,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 16:45:24 +0000 2022,@TheWonderGirl4 #Eth since I’ve never had any,0,0,elizam2016cityx,617,1506311090313043980
1,Tue Mar 22 16:45:22 +0000 2022,"SRX Token is heart of Sorex Autostaking Protocol, New Generation Defi with Highest Fixed APY, compounding rewards every 60 minutes and first of its kind - Pre-launch get-hold-earn
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,MMMurshalin,5951,1506311083879190529
2,Tue Mar 22 16:45:17 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  H",0,2,Cryptod91117326,140,1506311060411744258
3,Tue Mar 22 16:45:16 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project!
#BTC #Airdrop #DeFi #Launchpad",1,1,Aslam50565682,6301,1506311056817229826
4,Tue Mar 22 16:45:15 +0000 2022,This is a great and amazing project so quickly join and do not let you regret it. Great work of developers will give the results.This is exactly what the team is working on. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,Jara01761,1501,1506311051255910403
5,Tue Mar 22 16:45:12 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  G",0,2,Cryptod91117326,140,1506311042065788928
6,Tue Mar 22 16:45:07 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  F",0,0,Cryptod91117326,140,1506311020666445826
7,Tue Mar 22 16:45:05 +0000 2022,"The sorexIO team is made up of professionals with lots of experiences that would ensure the success of the project.. We have a strong platform and a strong team. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm",0,0,selimrezaTw,2763,1506311011120259073
8,Tue Mar 22 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 60 gwei

Opensea: Sale
Low: $34.65
Avg: $35.26
High: $36.47

Uniswap V3: Swap
Low: $31.60
Avg: $32.16
High: $33.26

USDT: Transfer
Low: $9.27
Avg: $9.43
High: $9.76",0,0,Erc20Gas,594,1506311000462606346
9,Tue Mar 22 16:45:02 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  D",0,2,Cryptod91117326,140,1506310996612190210
10,Tue Mar 22 16:45:02 +0000 2022,"#BTC $42575  $BTC
#ETH $3005.47  $Eth
#BNB $405.58  $Bnb",0,0,Pricecrypt0,24,1506310996234752008
11,Tue Mar 22 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 22,2022)

#BTC $42556.52
#ETH $3005.59
#BNB $405.91
#DOGE $0.12
#SHIB $0.0000235707
#AXS $52.23
#MANA $2.46
#UNI $10.03
#GM $0.0000278571
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506310988878032896
12,Tue Mar 22 16:44:54 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  S",0,2,Cryptod91117326,140,1506310963359727618
13,Tue Mar 22 16:44:51 +0000 2022,@DeansEpoch No #ETH lol,0,0,KcKell,879,1506310950344814594
14,Tue Mar 22 16:44:49 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  A",0,2,Cryptod91117326,140,1506310941519933443
15,Tue Mar 22 16:44:46 +0000 2022,@EthaxCrypto This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,MdShipo22750084,3469,1506310930031804418
16,Tue Mar 22 16:44:40 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  P",1,2,Cryptod91117326,140,1506310904798875651
17,Tue Mar 22 16:44:39 +0000 2022,"@NeoEdensRealm This project veri veri good and veri strong project good luck good future happy future 
#NFTs #ETH #Neoeden #Neocardz #Kingz #Queens @Airdrop14189217 @AirdropStario @gamespad_vc @FantomLiveS @AnRKeyX",0,0,Mdrayha12506361,33,1506310903616061440
18,Tue Mar 22 16:44:36 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  O",0,1,Cryptod91117326,140,1506310887191195649
19,Tue Mar 22 16:44:35 +0000 2022,"2455) Current #Bitcoin Price is $42537 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40132
-MA(50): 40632
-MA(200): 48388
-Bollinger B. lower/upper: 37074/43191

Current #Ethereum Price is $3002 #ETH
-RSI: 60.5
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,0,LivePriceCrypto,63,1506310882984443905
20,Tue Mar 22 16:44:31 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  I",0,2,Cryptod91117326,140,1506310866618052608
21,Tue Mar 22 16:44:30 +0000 2022,@TheWonderGirl4 #ETH is great really 😭,0,0,Nika_875,35,1506310862440742919
22,Tue Mar 22 16:44:23 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  U",0,0,Cryptod91117326,140,1506310835542450176
23,Tue Mar 22 16:44:19 +0000 2022,"@FortProtocol @Helmy03067024 @Yasser87689028 @Yass56089375
#ETH #BSC #ploygon Amazing project",0,0,Goofoe1,7,1506310815992930317
24,Tue Mar 22 16:44:18 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  Y",0,0,Cryptod91117326,140,1506310814243844100
25,Tue Mar 22 16:44:16 +0000 2022,"I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,devilrakib_01,11683,1506310804412694528
26,Tue Mar 22 16:44:13 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  T",0,0,Cryptod91117326,140,1506310790508265473
27,Tue Mar 22 16:44:10 +0000 2022,"The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market,it has no equal,especially for people who are engaged in their own business
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,devilrakib_01,11683,1506310779091718146
28,Tue Mar 22 16:44:07 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  R",0,0,Cryptod91117326,140,1506310768978894849
29,Tue Mar 22 16:44:03 +0000 2022,"I find Bitgame Global as a very profitable and reliable project in today's crypto world. Anyone can see how active the team is and how experienced they are. Good luck to the team
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,devilrakib_01,11683,1506310752474664963
30,Tue Mar 22 16:44:03 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  E",0,0,Cryptod91117326,140,1506310748963713029
31,Tue Mar 22 16:43:59 +0000 2022,This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy to be a part of this project.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,1,Anik0987654321,2265,1506310735898427394
32,Tue Mar 22 16:43:58 +0000 2022,"#Polyswarm/ $NCT marketplace is a community and network for detecting malware built on #ETH. This coin is recently listed on #Coinbase

A gem coin which has a lot of potential in future #cybersecurity. Thankyou to @tradeosiann for advice. You can also look their great work.  W",0,0,Cryptod91117326,140,1506310729015578627
33,Tue Mar 22 16:43:57 +0000 2022,"@TelefyConnect Good project sir 
@haitran0701 
@Nhatmin64229998 
@Haidang41 

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin  #Airdrop",0,0,Khang39768955,73,1506310726494797828
34,Tue Mar 22 16:43:55 +0000 2022,"@AirdropBSC_Com #BNBChain
#ETHEREUM
#IDO
goog project
@awkarin @ainunrozi @corbuzier",0,1,supia24,0,1506310715744739328
35,Tue Mar 22 16:43:54 +0000 2022,"@PeterCordi @ivan_sharmanov Last I checked, mining #EthereumClassic is about 85% the profitability of mining #ethereum. It won't last long as the difficulty increases...",0,0,TheRealMustex,6,1506310713538752518
36,Tue Mar 22 16:43:52 +0000 2022,@Biswap_Dex @BNBCHAIN @binance @BinanceChain @bsc_daily wtf! biswap to the moon  #bsc #bsw #binance #eth 30days staking,0,0,OlracCrypto,9,1506310703220916225
