,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 11:45:03 +0000 2022,The underlying intention of defi is to anchor the power back to the community of the world through blockchain technology. What originally started as decentralized finance is now immersing itself through many different cultural aspects. #defi #tech #eth #ethereum #nftcommunity,0,0,speer_tech,468,1526166838669082624
1,Mon May 16 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $8.25
Avg: $8.25
High: $8.66

Uniswap V3: Swap
Low: $7.52
Avg: $7.52
High: $7.90

USDT: Transfer
Low: $2.21
Avg: $2.21
High: $2.32",0,0,Erc20Gas,732,1526166833967022081
2,Mon May 16 11:44:58 +0000 2022,"GM

Any projects which STILL have a strong community?👀

#NFTCommumity #Cryptocrash #nftart #eth",0,0,6sixz9,475,1526166818188103680
3,Mon May 16 11:44:36 +0000 2022,"@Guru_BCUBE Only a real and honest #CEO in #crypto can do everything transparently like this and reward us with an additional 100 #BCUBE (compared to the #eth gass fee of $ 1-3, 100 #BCUBE is 100000x in the near future). Thanks again Guru @bcubeai @imre_miko",0,1,IvanJ_01,31,1526166722591526915
4,Mon May 16 11:43:49 +0000 2022,"Gm!! It's a new week! 🚀🚀🌕

Drop your favourite #NFT 👇

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",0,4,socratesNFTs,282061,1526166526453334017
5,Mon May 16 11:43:44 +0000 2022,"@RichardHeartWin #Bitcoin #ETH 
If this meme seems strange to you, find out what it means and you will never look at #cryptocurrencies the same way again.",0,1,mornecom,10,1526166504336662528
6,Mon May 16 11:43:41 +0000 2022,"As of now,the #luna Foundation's remaining investments consist of the following assets:
  · 313 $BTC
  · $39,914 BNB
  1,973,554 $AVAX
  1,847,079,725 $UST
  222,713,007 $LUNA (221,021,746 of which are currently shared with validators) #bitcoin  #Ethereum #ETH #BSC #NFT #BNB #ADA",0,0,PsYcHoMNiaC,111,1526166494765252609
7,Mon May 16 11:43:39 +0000 2022,Slow 10 | Normal 10 | Fast 19 | Instant 24.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526166483382018050
8,Mon May 16 11:43:22 +0000 2022,"Due to aid blockade by #ETH govt, people are dying of hunger in #Tigray. Stop #TigrayFamine Stop #TigrayGenocide #TigrayCantWait #AirDropFoodToTigray @SecBlinken @JosepBorrellF @mbachelet @PowerUSAID @WFP @UNOCHA @UNReliefChief @UNICEF",2,0,Febu_TDF,1673,1526166414364594177
9,Mon May 16 11:43:12 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal1 15M 2043.05 May 16 2022 12:43PM,0,0,Crypto___Trades,466,1526166373356929024
10,Mon May 16 11:43:04 +0000 2022,"Hi, everybody 🤗 #Ethereum",0,0,Smeek_One__,522,1526166336820355072
11,Mon May 16 11:42:54 +0000 2022,Ethereum Founder Vitalik Buterin Supports TerraUSD (UST) Recovery Plan That Prioritizes Small Holders #ETH #LUNA #UST #LUNA,0,0,omar_zouhoui,3,1526166295653322752
12,Mon May 16 11:42:52 +0000 2022,"@Shibtoken @VitalikButerin It feels just like yesterday,the departure of shib to the moon.if u missed,the universe is giving u an opportunity in pgirl,load your bag  before it's late as buyback and burn is taking place @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,huncho_kid99,57,1526166287545679876
13,Mon May 16 11:42:47 +0000 2022,Who is the first follower?#nft #ethereum #opensea #new,0,0,BlueBestNFT,0,1526166267362791426
14,Mon May 16 11:42:45 +0000 2022,"💰$60 CASH GIVEAWAY 💰

1 Winners $60 🏆

➡️RT &amp; Like
➡️Follow Me &amp; @Moxas_NFT 
➡️Tag 3 friends

24h📢
#Giveaways #Airdrop #crypto #Btc #ETH $USDT #cryptocurrency #doge #shib #solana #lunaterra #APE #GMT 
#solana #SolanaGiveaway #Avax",55,56,kubieth,103224,1526166258818990085
15,Mon May 16 11:42:40 +0000 2022,@CryptoEmdarks @RTweelon and soon!👀🚀🔥 #ReTweelon #ElonMusk #eth #btc #crypto,0,0,DogeVaderO,42,1526166238266810370
16,Mon May 16 11:42:39 +0000 2022,"Sell us on the most intricate😮 #NFT!🚀👇
let's find them a collector!💎

#NFT #nftcollectors #NFTartists #shill #ETH",0,1,ShillderNFT,535,1526166232675897344
17,Mon May 16 11:42:39 +0000 2022,"@Toos_pooky My rich Russian friends who made their wealth with corruption and by stealing natural resources of their country are shock by the PP size of Richard Heart 🤡

#Pulsechain #HEX #100xgem #bnb #bitcoin #pulsex #trading #investing #FIRE #eth #crypto #dogecoin #doge $BTC $ETH $PLS",0,0,PulseDogElon,941,1526166232633942016
18,Mon May 16 11:42:36 +0000 2022,"It's Monday!

10 things I'll do this week:

1. Please my husband 😘
1. Care for my 2 boys 💜
1. Lots of Little League 
1. Feed/care for my pets 
1. Buy $Shib
1. Buy #Crypto Dips
1. DCA #Ethereum
1. Cardio
1. Nap on Tuesday 🙌
1. Work",0,0,Alice4390116,88,1526166220571086849
19,Mon May 16 11:42:36 +0000 2022,"The total value of the #Ethereum Deposit Contract 2.0 has reached an all-time high of 12,588,658 $ETH ($26.6 billion)",0,0,kingdavidcoins,132,1526166219044311042
20,Mon May 16 11:42:28 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1652701348.7671785,0,0,CryptoPingBOT,70,1526166188732080129
21,Mon May 16 11:42:04 +0000 2022,"@hodldogofficial @BrentMorrissey @RichardHeartWin My rich Russian friends who made their wealth with corruption and by stealing natural resources of their country are shock by the PP size of Richard Heart 🤡

#Pulsechain #HEX #100xgem #bnb #bitcoin #pulsex #trading #investing #FIRE #eth #crypto #dogecoin #doge $BTC $ETH $PLS",0,1,PulseDogElon,941,1526166086512787456
22,Mon May 16 11:41:48 +0000 2022,#BTC #ETH #BNB #DOT #MATIC nothing else is needed.,0,0,StefanoCeccher1,23,1526166018766295040
