,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $10.62
Avg: $11.01
High: $11.01

Uniswap V3: Swap
Low: $9.68
Avg: $10.04
High: $10.04

USDT: Transfer
Low: $2.84
Avg: $2.95
High: $2.95",0,0,Erc20Gas,735,1527733429462351872
1,Fri May 20 19:28:59 +0000 2022,Share an #ETH adress #NFT art.  Follow me 😎,0,1,WEB3GM,371,1527733140768165888
2,Fri May 20 19:28:51 +0000 2022,Requesting faucet funds into 0x02D9023D93eC8766C8F398544Be996F1d11A1d74 on the #Rinkeby #Ethereum test network.,0,0,ronikox365,0,1527733107343994880
3,Fri May 20 19:28:27 +0000 2022,Refuel Monday today at 6 pm EST. Come find out how you can earn #BTC #ETH #xrp #ada #doge #shiba and more with the power…,0,0,KeithLeighton13,22,1527733008551362560
4,Fri May 20 19:28:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 56 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 53 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 43 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,3,ETHgas,3296,1527732959779987457
5,Fri May 20 19:28:13 +0000 2022,Elmo loves #Gorillas and those that FEED them! $FEGFEGtoken#FEG #FEGex#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin·…,0,0,HarleyDaisy5,13,1527732950518796288
6,Fri May 20 19:28:02 +0000 2022,"@AurelienOhayon Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;
Scam detector
Multi wallet &amp; multi chain 
Etc
Download on Google Playstore &amp; Apple Appstore",0,0,NapriKwaku,3,1527732901130928130
7,Fri May 20 19:27:48 +0000 2022,"@AirdropFantom 0x1D775ec7738CD72E942B09666fe6efc56Be6d46b
@ClementTom12 
@ClarrybellU 
@nnabenzy ..
#BinanceSmartChain #ETH #FTM",0,0,UtuetuMoses,37,1527732842243014664
8,Fri May 20 19:27:44 +0000 2022,What popular L2s get 100% security from #Ethereum right now? Any already using ZKPs?,0,1,shakedog,870,1527732825083957249
9,Fri May 20 19:27:02 +0000 2022,Requesting faucet funds into 0xC44b4bbe28970E3FF6d4aC9839aD918Cf061FB5A on the #Rinkeby #Ethereum test network.,0,0,AjayBabber,158,1527732650667978752
10,Fri May 20 19:26:52 +0000 2022,"@BinancePresale Done all task

@DeazAdi7 
@Heri43031661 
@hendra_0310 

0xf33415b2bD42A042b87C90a93b18Ede634BFEb57

#LUNA #BNB  #BSC  #ETH",0,0,AmirSya92507806,15,1527732607152451584
11,Fri May 20 19:26:38 +0000 2022,web3_coin CoinMarketCap Nice project ! #SUSHI #Ethereum #MINA vallendhika,0,0,MavisSusan3,6,1527732549711175680
12,Fri May 20 19:26:35 +0000 2022,"10 vault free for first 10 retweet and follow 
That inside it:
#Bitcoin 
#Ethereum 
#Tether 
#BinanceCoin 
#Solana 
#XRP 
#Cardano  
#Terra
#Avalanche",1,1,vault_lucky,7,1527732536528580608
13,Fri May 20 19:26:22 +0000 2022,"How are we all doing today? I'm exhausted but happy!

#NFTCollectiveClub is on 🔥🔥🔥🔥

💰💸 Join today! 🚀🤯

#NFT #NFTs #NFTCommunity #NFTArt #NFTArtist #ETH #PolygonNFT #nftnews #Cryptonews",1,7,TheCannaManNFT,1509,1527732482883219457
14,Fri May 20 19:26:13 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,019.19
Change = 3.43%

ETH = $1,941.72
Change = 3.08%

BNB = $298.34
Change = 2.00%

Solana = $49.03
Change = 6.35%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,318,1527732446783062019
15,Fri May 20 19:26:07 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,umair000787,3286,1527732419587088385
16,Fri May 20 19:26:05 +0000 2022,...good...create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,Nayem33809727,11,1527732410745356288
17,Fri May 20 19:26:00 +0000 2022,@RuffleInu Congrats to the winner 👏 - this $RUFFLE is just what the Doctor ordered especially given what’s going on in the world right now - #StakeToWin for your chance to win $ETH #ETH - go on you know you want to ⏩⏫🚀,0,0,Esquireth,65,1527732390201806850
18,Fri May 20 19:24:45 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1653074685.788878,0,0,CryptoPingBOT,71,1527732077701042177
19,Fri May 20 19:24:40 +0000 2022,"@bmwpunk #APE in #ETH
0x0844a45E1827D6ebB27f33bC6CF3ACFA4306d985",0,0,mnjewelps,72,1527732056058646528
