,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 17:30:23 +0000 2022,"4 canvases out of 11 nearly done. Going to try and get another 2 done tonight then get them shipped tomorrow 🔥✊🏼👍🏼 

#NFT #NFTGiveaway #NFTCommumity #ETH #NFTCollection #nftart https://t.co/F0hvJZNkAt",0,0,theweavernft,543,1513570167078502404
1,Mon Apr 11 17:30:17 +0000 2022,"#ETH #CME　
Perhaps it is only a matter of time before this downside gap is filled. If you want to survive in the crypto market, you need to understand that the CME gap does not only occur in #BTC. https://t.co/mKKZiTBfBL",0,1,jobtcfx,13023,1513570144198733831
2,Mon Apr 11 17:30:17 +0000 2022,"great work guys lightning fast cheap and and soo easy to understand for everybody, you got me!!! keep going!
#L222 #zkSync #Layer2 
#ZKRollup #testnet #Ethereum #DeFi
Discord : https://t.co/BCVm3ZNVQM https://t.co/p6Larz5dWm https://t.co/5lDMwC4l3z",0,0,Audengirls,16,1513570142726529024
3,Mon Apr 11 17:30:03 +0000 2022,"📈 Total Market Cap: $1,863,124,008,342
💵 1 #BTC: $40,499.08
🔴 BTC Dominance: 41.33%
💹 1 #ETH: $3,010.45
💎 ETH Dominance: 19.45%
⏰ Update Time: 11-04-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4405,1513570083603365890
4,Mon Apr 11 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 75 gwei

Opensea: Sale
Low: $44.58
Avg: $45.19
High: $45.80

Uniswap V3: Swap
Low: $40.66
Avg: $41.21
High: $41.77

USDT: Transfer
Low: $11.93
Avg: $12.09
High: $12.25",0,0,Erc20Gas,602,1513570080331902982
5,Mon Apr 11 17:30:01 +0000 2022,"#BTC $40473  $BTC
#ETH $3013.5  $Eth
#BNB $400.78  $Bnb",0,0,Pricecrypt0,64,1513570076120731656
6,Mon Apr 11 17:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Ethereum  #ETH #JasmyCoin  #JASMY #Terra  #LUNA #Bitcoin  #BTC",0,0,TopPaidSignals,404,1513570076015874057
7,Mon Apr 11 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 11,2022)

#BTC $40499.08
#ETH $3010.45
#BNB $400.92
#DOGE $0.14
#SHIB $0.0000230110
#AXS $45.88
#MANA $2.12
#UNI $9.21
#GM $0.0000212128
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513570070705979398
8,Mon Apr 11 17:29:49 +0000 2022,"Drop your #eth wallet #nft
You might get a surprise",0,3,RebelBoodle,139,1513570027265429505
9,Mon Apr 11 17:29:46 +0000 2022,"#Bitcoin Last Price $40494 #BTC 🚀
Daily Indicators:
RSI: 38.0
MA(20): 44730
MA(50): 41908
MA(200): 48197
Bollinger B. lower/upper: 40810/48649

#Ethereum Last $3017 #ETH
RSI: 43.5
MA(20): 3275
MA(50): 2940
MA(200): 3490
BB: 2973/3577

DM for project price!
#Crypto #Live

29352",0,0,LivePriceCrypto,424,1513570014737149955
