,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 21:15:02 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #Crypto #cryptocurrency  #BTC #vampires #1000xgem #KleeRun #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/EhS7tGBVaP https://t.co/LiXlNR3Gs9",0,0,OGrymaylo,65,1510727601769246722
1,Sun Apr 03 21:15:02 +0000 2022,"#BTC $46453  $BTC
#ETH $3497.86  $Eth
#BNB $447.82  $Bnb",0,0,Pricecrypt0,43,1510727599315906560
2,Sun Apr 03 21:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 46492.05 - 46603.35

$BTC Bar close 46576.61

#Crypto short term volatility detection",0,0,FindCoinAction,346,1510727595989430274
3,Sun Apr 03 21:15:00 +0000 2022,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
@FitraFR2
@David59132927
@LyndaSun2000

#Airdrop #cryptocurrecy #PLANETNFT #Bitcoin",0,0,Solihin87007995,109,1510727592667586561
4,Sun Apr 03 21:15:00 +0000 2022,"@BtcAndrew Here we don't keep our #bitcoin on exchange because if it's not your key, it's not your coin",0,0,AKA21Bullish,1087,1510727591807832066
5,Sun Apr 03 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 03,2022)

#BTC $46483.47
#ETH $3499.29
#BNB $448.05
#DOGE $0.15
#SHIB $0.0000266866
#AXS $66.27
#MANA $2.69
#UNI $11.76
#GM $0.0000313352
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510727590792908802
6,Sun Apr 03 21:15:00 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #Crypto #cryptocurrency  #BTC #vampires #1000xgem #KleeRun #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/EhS7tGBVaP https://t.co/slGlL4dYgr",0,0,OGrymaylo,65,1510727589731569664
7,Sun Apr 03 21:14:59 +0000 2022,"@asi_crypto21 @rainfinancial @VerseFloki Flokiverse Token 🔥

💥Game
💥XT -Cmc-Cg listed
💥Metaverse
💥Nft 🆕
@Versefloki join us...
https://t.co/USVUO5PvDJ
https://t.co/HHXK4Lx6fL #usdt #bitcoin #trx #rvn #doge #shiba #Bitcoin #btc #eth #bn https://t.co/eR6qEvrYuE https://t.co/KXBaIkl8XE",0,0,karaku1ee,60,1510727587349372932
8,Sun Apr 03 21:14:58 +0000 2022,"@saylor In time, #Bitcoin scarcity will be seen...",0,0,CryptoAssets00,36,1510727582270259201
9,Sun Apr 03 21:14:57 +0000 2022,"@THETOPICisCOOL The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,kikarochendi,60,1510727579241746438
