,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 06:45:27 +0000 2022,"@Gem__Alert #YOOSHI Don't miss out
Join the Billionaires gang by holding this token... #yooshi @yooshi_official #YooShifamily #YooshiArmy #DAO #GameFi #Game #BSC #NFTGame #BSC #DeFi #Binance               #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX   https://t.co/SvBpldlyBr
59",0,0,rntt525,44,1518481295545929728
1,Mon Apr 25 06:45:27 +0000 2022,"How about a world first for the Australian Pink Tribute Show! You can now buy Concert Tickets with Crypto! That's right, we are now powered by the incredible #PayBolt #PaymentGateway you can buy our tickets using any Token on the #Binance, #Ethereum and #Polygon Chains. LFG!!!!!! https://t.co/nx1ysQhjmG",0,0,Pink_Tribute,263,1518481294002638849
2,Mon Apr 25 06:45:18 +0000 2022,"@jf_nft Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #khaby #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart  #ElonMusk #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/Mxp1nGxlzs",0,0,1kull_,3097,1518481256375369728
3,Mon Apr 25 06:45:02 +0000 2022,"#BTC $38971  $BTC
#ETH $2845.5  $Eth
#BNB $391.27  $Bnb",0,0,Pricecrypt0,90,1518481190872915968
4,Mon Apr 25 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 63 gwei

Opensea: Sale
Low: $35.02
Avg: $35.59
High: $36.16

Uniswap V3: Swap
Low: $31.93
Avg: $32.46
High: $32.98

USDT: Transfer
Low: $9.37
Avg: $9.52
High: $9.67",0,0,Erc20Gas,659,1518481188658294784
5,Mon Apr 25 06:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2835.76 - 2847.33

$ETH Bar close 2839.15

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518481185101414400
6,Mon Apr 25 06:44:59 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,018.01
Change = 1.89%

ETH = $2,850.48
Change = 3.55%

Solana = $0.6672
Change = 6.19%

ADA = $0.8603
Change = 4.15%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,277,1518481179984465920
7,Mon Apr 25 06:44:50 +0000 2022,This project in the future will bring its investors a good profit and  team  make that to be one of ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,0,1,AngelZa87905019,1725,1518481141061525504
8,Mon Apr 25 06:44:33 +0000 2022,"🔻🔻🔻 $941,670 ETHUSD SHORTED @$2,835.64 on #Binance (6:44:33 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3050,1518481068655058945
9,Mon Apr 25 06:44:29 +0000 2022,"@Amb_Ecosystem Requesting test funds sir,,

0x90922A7f4Fae0C91f3B60a8f979F950fb8694717
#Metamask $AMB #ETH",0,0,bagg506,9,1518481053249196032
