,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 09:00:05 +0000 2022,Lightning channel leases is going to be *very* big business. A massive amount of #bitcoin liquidity will need to enter the L…,0,0,Charles61956706,33,1529749199457329153
1,Thu May 26 09:00:04 +0000 2022,"Price Update: 1 #Bitcoin = $28,979.08 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3702,1529749197641109504
2,Thu May 26 09:00:04 +0000 2022,"⬇ RSI oversold for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,661,1529749195854430214
3,Thu May 26 09:00:03 +0000 2022,#BTC on its way to break 10-months long support.,0,0,the_terrific_m,435,1529749193790734339
4,Thu May 26 09:00:03 +0000 2022,"May 26, 2022 02:00AM #Bitcoin Price:
USD 29604.03 | EUR 27735.41 | JPY 3773547.33",0,0,btcreports,241,1529749193635528705
5,Thu May 26 09:00:03 +0000 2022,"#Bitcoin is currently $28,971.9016",0,0,BufoBitcoin,35,1529749190594727936
6,Thu May 26 09:00:02 +0000 2022,Current BTC Dominance: 45.39% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1529749188459868162
7,Thu May 26 09:00:02 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1529749187910324227
8,Thu May 26 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,019.04
Change in 1h: -2.31429781%
Market cap: $552,805,800,530.09
Ranking: 1
#Bitcoin #BTC",1,1,topcryptostats,4608,1529749186874200064
9,Thu May 26 09:00:02 +0000 2022,"#BTC $29050  $BTC
#ETH $1836.29  $Eth
#BNB $310.79  $Bnb",0,0,Pricecrypt0,114,1529749186509430784
10,Thu May 26 09:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,919 Satoshis
or 0.00037919 BTC

1 BTC = 28,982.60 USD
1 USD = 3,450 Sat
on Thursday, 26 May 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529749185729372161
11,Thu May 26 09:00:01 +0000 2022,"Get your Bitcoin with Cape Crypto, get the app and buy your Bitcoin today https://t.co/mUi1hkGtsa
Top up your account with a 1Voucher today

#capecrypto #bitcoin #cryptocurrency #1Voucher https://t.co/nG2ntVZEQA",0,0,1Voucher_za,2214,1529749183485333505
12,Thu May 26 09:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1927.33

26 May 2022 09:00:00 UTC
🔄 'None' 18:00:00 JST
--- 30194.5  long_entry_trigger
 &gt;  28961.5  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1529749183028240384
13,Thu May 26 09:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/PO86coTRKq",0,1,JobPreference,1451,1529749181304217601
14,Thu May 26 09:00:00 +0000 2022,"🚀 🚀 🚀 $1,394,071 BTCUSDT LONGED @$28,990.00 on #Binance (9:00:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3532,1529749180859695104
15,Thu May 26 09:00:00 +0000 2022,"After Gucci, Luxury brand Balenciaga has announced plans to accept crypto payments in selected U.S. stores and its online platform.

#Balenciaga | #Crypto | #Bitcoin",0,0,Web3tech_,154,1529749179777486848
16,Thu May 26 09:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,067
Last Hour: -2.26%
Last 24 Hrs: -2.59%
Last 7 Days: +1.03%
Last 30 Days: -28.21%
Last 365 Days: -23.93%",0,0,cr_bitcoin,3,1529749178221461504
17,Thu May 26 08:59:59 +0000 2022,"#BTC Updated mark on this nice drop, that I called a while back. Please adjust the mark to sell at $28,180 Enjoy 💯🔐💰💰 #Crypto",0,0,MichaelScott_TM,1499,1529749177105674240
18,Thu May 26 08:59:48 +0000 2022,"🚀 🚀 🚀 $3,908,866 BTCUSDT LONGED @$28,990.00 on #Binance (8:59:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3532,1529749131153051649
19,Thu May 26 08:59:48 +0000 2022,"🐮 BULLWHALE! just LONGED $3,908,867 worth of #Bitcoin #BTC at $28,990 on #Binance Futures",0,0,BEARBULLWHALE,3800,1529749131064926208
20,Thu May 26 08:59:39 +0000 2022,"@8Cryptoufos2 @Ayhanunn45 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,27,1529749090539646977
21,Thu May 26 08:59:29 +0000 2022,"@Dennis_Porter_ #bitcoin is not nascent tech, is a slow, append-only, multi-user spreadsheet. It's more than a decade old, clunky, expensive and has no commercially viable use case.",0,0,SkepticBitcoin,42,1529749049079115776
22,Thu May 26 08:59:24 +0000 2022,"@SladjanaNFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,27,1529749028828766208
23,Thu May 26 08:59:18 +0000 2022,Current #Bitcoin Price is $29019 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1529749003344039937
24,Thu May 26 08:59:10 +0000 2022,"@sankypromo @Ayhanunn45 @Justice_legends 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,27,1529748970930577408
25,Thu May 26 08:59:03 +0000 2022,"🟩 Block 737970 ⛏ ⛏

📅 26th May 2022, 08:57:51 GMT

📣 233 tx with a value of 288.827 ₿ ($8.38m 🇺🇸)

📣 distributed to 747 recipients 💎🙌

📣 19,049,818.75 ₿ (90.71342%) mined ⛏

📣 1,950,181.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529748939477782531
26,Thu May 26 08:59:01 +0000 2022,"#bitcoin every week
Saturday - 0.7 % up
Sunday - 0.2 % up
Monday  - 1%  up
Tuesday - 2% down
Wednesday - 3 % down
Thursday - 0.5% up
Friday - 6 to 10% down

Repeat everyweek
This friday #bitcoin to $ 26500",0,0,shahulkshameed,11,1529748931319476225
27,Thu May 26 08:58:50 +0000 2022,"@Dekusol good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,27,1529748885295579137
28,Thu May 26 08:58:49 +0000 2022,"Alt coins are for trading,flipping,taking profit etc. #Bitcoin is for accumulating.",0,1,FitchYerkes,31,1529748881067724800
29,Thu May 26 08:58:44 +0000 2022,"July 2nd week #BTC #Bitcoin #cryptotrading #BitcoinCrash up to 41,000$ or down at 24,500$ wait",0,0,shadytalih,60,1529748861975240704
30,Thu May 26 08:58:41 +0000 2022,"@interpretcrypto Agree. As time goes on, the value of #Bitcoin will increase",0,0,craig_danx,36,1529748846909485056
31,Thu May 26 08:58:39 +0000 2022,Putting #bitcoin miners side by side without space in between on the racks is a dangerous game. Miners that overheat transfer heat to those surrounding and jeopardize their chips as well. It is a greedy practice.,0,2,DailyMiner,3315,1529748839892193280
32,Thu May 26 08:58:37 +0000 2022,"Be careful when you download apps, even from reputable game makes like Ketchup. 

The new virus BHUNT can enter your phone through these apps and proceed to access any wallet on your phone.

#Bitcoin   
#BitcoinWallet",0,0,youhodl_bitcoin,5985,1529748829876232192
33,Thu May 26 08:58:34 +0000 2022,"@ducksolana good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,27,1529748821105946624
34,Thu May 26 08:58:34 +0000 2022,"This year has been tough for #Crypto market. 

After 2020 to 2021 uptrend, it is expected  that the market would experience another season of downtrend

Bear season presents the best opportunity load up good coins cheap before another uptrend begins

#Bitcoin #luna #eth #BNB #BTc",0,1,Popeson,2024,1529748820439011328
35,Thu May 26 08:58:28 +0000 2022,"#Bitcoin Dominance absorbing all of the #crypto gains ""as expected"". 

$BTC is king in a bear market.",0,7,jasonpizzino,60017,1529748794165891073
36,Thu May 26 08:58:23 +0000 2022,Everyone who said $btc was too expensive at $60k now get to buy it at half price. Will they do it or will they move the goalposts and miss out? #btc,0,0,ChrisOnCrypto1,969,1529748771394965506
37,Thu May 26 08:58:20 +0000 2022,"@pythadoge I still think itll go lower - maybe 25k before it starts to recover 🤔 Alts wont do well until #btc starts pumping. With the global financial markets in the current state theyre in, might be another month or two of sidewise. Good opportunity to accumulate whatever we can 🙂",0,0,TheWiseCrow1,1101,1529748761530216449
38,Thu May 26 08:58:20 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737970, current #bitcoin price is $28977.93 and there are 195015622690011 #sats left to mine.",0,0,satsleft,343,1529748761391599616
39,Thu May 26 08:58:20 +0000 2022,#Bitcoin will make iphone devices a global service for mobile payments.,0,0,CMarshallAlison,583,1529748759873310720
40,Thu May 26 08:58:19 +0000 2022,"#Bitcoin is a success in El Salvador. The country has posted a 10.3% GDP increase, increased tourism by 30%, increased export by 15.3% and increased remittances by 4.2%.",0,0,Thyll9,61,1529748757230800896
41,Thu May 26 08:58:16 +0000 2022,"@SelineNFT @FashionJosei good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,27,1529748745407107073
