,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 15:45:04 +0000 2022,"#OMUSDT #OM 
Signal #1  

Last Signal: N/A 
Before: 0.05050000 
After: 0.05080000 🟢(0.59%) 
Volume Chng: 29,557 USDT (5.21%) 

Daily  
Price Chng: (0.59%)🟢 
Volume: 314,606 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,615,1533474995749507072
1,Sun Jun 05 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,869.81

Areas of Support
MUST Hold Above: $26,584.13

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,699.60
Med: $41,934.05
Long: $92,873.82",0,0,DCA_Cryptoz,14204,1533474988681986050
2,Sun Jun 05 15:45:01 +0000 2022,@canmericanized The Canadian dollar is going to die one day &amp; the last people to adopt #Bitcoin will suffer the most,0,0,mayje_yyz4,157,1533474986085781506
3,Sun Jun 05 15:45:00 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS w",0,0,Elisa08072316,1,1533474980536672257
4,Sun Jun 05 15:44:49 +0000 2022,"@rovercrc I agree with you man!
#bitcoin is bouncing very strongly. I think I'm loving this new development.

But I'm a big fan of $SYS because it's a full-fledged solution suite for #bitcoin and $ETH.",0,0,bethel_robertz,60,1533474935578017792
5,Sun Jun 05 15:44:49 +0000 2022,"Which will #Bitcoin hit first?

$25,000                        $35,000
   👇                                    👇",0,0,Sarahparker45,1746,1533474933136834563
6,Sun Jun 05 15:44:47 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS q",0,0,Elisa08072316,1,1533474926895763456
7,Sun Jun 05 15:44:43 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,ThenujaAshinsh1,0,1533474909099532288
8,Sun Jun 05 15:44:40 +0000 2022,"@ca_nigam Chase only sound money, #btc.                              Not fiat",0,0,bava23,2139,1533474897153822720
9,Sun Jun 05 15:44:36 +0000 2022,"@HukAleksandra Why are you paying her allowance with shit💩coin? That’s cruel when she can’t differentiate bw 💩 &amp; 🌽 herself, please reconsider paying her in #Bitcoin using #LightningNetwork. She will blame you later if you don’t!",0,0,parhamstardust,125,1533474880733253632
10,Sun Jun 05 15:44:32 +0000 2022,"This company has high ratings, excellent staff and competent programmers! The team will be able to take the project to a new level in the near future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ahmedakash59,13163,1533474861368377344
11,Sun Jun 05 15:44:25 +0000 2022,There are 40 million #btc wallets out of 8 Billion world population. That is around 0.5% of total humans. It is already out of reach of an average human to buy 1 btc whereas some wallets are holding in 1000s. This is an unfair distribution. Very similar to fiat distribution.,0,0,The_Moo1,151,1533474832842534912
12,Sun Jun 05 15:44:20 +0000 2022,"@mayankdotch @umbrel @umbrel today or @umbrel next week, my node will still be securing the #Bitcoin network",0,0,iMonkey67,1523,1533474812810514432
13,Sun Jun 05 15:44:18 +0000 2022,"This is the right time to invest in cryptocurrency 🔥
#Bitcoin
#Ethereum 
#USDTether 
#Binance 
#Solana 
#Shibainu
#Dogecoin
#TerraLunaClasic",0,0,Terror349619872,10,1533474802643505152
14,Sun Jun 05 15:44:12 +0000 2022,@IAmSteveHarvey Buy #Bitcoin ASAP,0,0,ndm1973,1844,1533474777548984320
15,Sun Jun 05 15:44:09 +0000 2022,Will we get a green weekly close? #btc #bitcoin,0,0,TraderLX,325,1533474767130357760
16,Sun Jun 05 15:44:08 +0000 2022,@FTX_Official @coo_ftxjp @SBF_FTX #Ftx #Bitcoin Please let me know if an update or fix will not be available. Let's not use it again. I will not compare with other exchanges.,0,0,Anatkh018,4,1533474762982318081
