,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 22:15:26 +0000 2022,"#DuckyDuckDuck
Floor price 0.007 eth
.
.
More details: SEE THE BIO IN THE LINK
.
.
.
https://t.co/WQvPVU8CIl
.
.
.
.

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart
#nftcommunity #nftcollector #ethereum #bitcoin #blockchain
#cryptocurrency #opensea #artist https://t.co/fhORYmY3vT",0,0,duckyduckduck0,0,1504219820057055236
1,Wed Mar 16 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $25.68
Avg: $26.23
High: $26.23

Uniswap V3: Swap
Low: $23.42
Avg: $23.93
High: $23.93

USDT: Transfer
Low: $6.87
Avg: $7.02
High: $7.02",0,0,Erc20Gas,591,1504219742697148423
2,Wed Mar 16 22:15:07 +0000 2022,"@CTVNews I am from Ukraine and I am asking you for financial help, my house and family are destroyed, please give me some ethereum &amp; bitcoin; thanks
Ethereum :
0xb6b622cb6e2a2e92eb894752ea9d25b2c56edb8d on the on the #Ethereum 
Bitcoin :
1MQKFScswTMXPn5ZVFJP66LwXE77wWHKLU
#Bitcoin",0,0,arvinrajabzadeh,0,1504219737462657024
3,Wed Mar 16 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 16,2022)

#BTC $41151.57
#ETH $2763.43
#BNB $384.41
#DOGE $0.12
#SHIB $0.0000224387
#AXS $50.20
#MANA $2.45
#UNI $9.06
#GM $0.0000235792
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504219708391931909
4,Wed Mar 16 22:14:45 +0000 2022,"@CTVNews I am from Ukraine and I am asking you for financial help, my house and family are destroyed, please give me some ethereum &amp; bitcoin; thanks
Ethereum :
0xb6b622cb6e2a2e92eb894752ea9d25b2c56edb8d on the on the #Ethereum 
Bitcoin :
1MQKFScswTMXPn5ZVFJP66LwXE77wWHKLU
#Bitcoin",0,0,arvinrajabzadeh,0,1504219648354574342
5,Wed Mar 16 22:14:22 +0000 2022,"@CryptoMagnified @EmpireCapital_ $ECC @EmpireCapital_ is about to blow up. Going crosschain to #ETH with NO additional supply, with their crosschain reflections a first in the crypto space. Multiple new partnerships buying that tec @$50k in tokens vested for 12months. 1% true burn every buy, #Cefi strategies etc",0,0,ElvisPeteand,70,1504219548622663682
6,Wed Mar 16 22:14:03 +0000 2022,"A big chance in a billion!
Price: \327824.0 (2022/03/17 07:09)
#ETH #ethereum",0,0,EthMacd,586,1504219469920448512
7,Wed Mar 16 22:14:00 +0000 2022,"Weather getting nicer hopefully the #market does too 😅

#NFT #Ethereum",1,2,GzaGage,58,1504219457899700226
8,Wed Mar 16 22:14:00 +0000 2022,Requesting faucet funds into 0x3bA374215eDF45203D5491fF9fE77959D97d4157 on the #Rinkeby #Ethereum test network.,0,0,i_am_brian_ma,68,1504219456230154241
9,Wed Mar 16 22:13:48 +0000 2022,"@web3_coin Good
🔰 Follow Web3 Coin Twitter

🔰 Like and Retweet the Pinned Tweet, comment(add tags: #Ethereum #BULL #nft), and @",0,0,fncoins6,3,1504219407433625604
10,Wed Mar 16 22:13:40 +0000 2022,"I wonder who will be the next holder and the chosen one !!!

One already sold at 0.04 eth now the floor is 400 eth !!!

Damn I won't bring the floor price down those who buy will be billionaires for sure , let's see

#NFT #NFTs #NFTCollection #nftcollectors #ETH #PolygonNFT",0,2,galactic_apes,29,1504219373623341056
11,Wed Mar 16 22:13:38 +0000 2022,"@BSCGemAlert SHINJIRO = FINANCIAL FREEDOM!!! 

So many utilities in the pipelines👇👇👇

NFTs, Metaverse, P2E, toys! 
Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC   #Sol 
#XRP #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,121,1504219364945534976
12,Wed Mar 16 22:13:34 +0000 2022,@Socooldadcap1 @CryptoChic13 @CryptoGemsCom Let's go to the moon 2022 will mark the bull season!!! 👉 @VoltInuOfficial ⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #Bitcoin #cryptocurrency #Binance #Altseason @Voltinu #kripto #Coinbasenft #NFTs,0,0,MetinYmaz13,107,1504219347413254152
13,Wed Mar 16 22:13:22 +0000 2022,@ojemba101 @CryptoChic13 @VoltInuOfficial Let's go to the moon 2022 will mark the bull season!!! 👉 @VoltInuOfficial ⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #Bitcoin #cryptocurrency #Binance #Altseason @Voltinu #kripto #Coinbasenft #NFTs,1,0,MetinYmaz13,107,1504219298880966656
14,Wed Mar 16 22:13:18 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",2,7,Nikofft_,2492,1504219280551915525
15,Wed Mar 16 22:13:11 +0000 2022,@Mishalee2001 @CryptoChic13 @VoltInuOfficial Let's go to the moon 2022 will mark the bull season!!! 👉 @VoltInuOfficial ⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #Bitcoin #cryptocurrency #Binance #Altseason @Voltinu #kripto #Coinbasenft #NFTs,0,1,MetinYmaz13,107,1504219250604584962
16,Wed Mar 16 22:13:05 +0000 2022,"@altcryptocom SHINJIRO = FINANCIAL FREEDOM!!! 

So many utilities in the pipelines👇👇👇

NFTs, Metaverse, P2E, toys! 
Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC   #Sol 
#XRP #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,121,1504219225929486339
17,Wed Mar 16 22:13:00 +0000 2022,"I am from Ukraine and I am asking you for financial help, my house and family are destroyed, please give me some ethereum &amp; bitcoin; thanks
Ethereum :
0xb6b622cb6e2a2e92eb894752ea9d25b2c56edb8d on the on the #Ethereum 
Bitcoin :
1MQKFScswTMXPn5ZVFJP66LwXE77wWHKLU
#Bitcoin",0,0,arvinrajabzadeh,0,1504219208024047624
18,Wed Mar 16 22:12:58 +0000 2022,@Voltania2022 @CryptoChic13 @VoltInuOfficial Let's go to the moon 2022 will mark the bull season!!! 👉 @VoltInuOfficial ⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #Bitcoin #cryptocurrency #Binance #Altseason @Voltinu #kripto #Coinbasenft #NFTs,0,1,MetinYmaz13,107,1504219197756387332
19,Wed Mar 16 22:12:55 +0000 2022,"@Cryptoman0110 SHINJIRO = FINANCIAL FREEDOM!!! 

So many utilities in the pipelines👇👇👇

NFTs, Metaverse, P2E, toys! 
Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC   #Sol 
#XRP #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,121,1504219183428640769
20,Wed Mar 16 22:12:46 +0000 2022,Requesting faucet funds into 0x05e6e03f55b16e4E6Ed2502aCB3Dd2B919dAb43b on the #Rinkeby #Ethereum test network.,0,0,prince_mentola,255,1504219146749370369
21,Wed Mar 16 22:12:45 +0000 2022,@ScottBr72001261 @CryptoChic13 @ojemba101 @icryptocare @jfreezy_49 @VoltInuOfficial @1goonrich @Tesla @jack Let's go to the moon 2022 will mark the bull season!!! 👉 @VoltInuOfficial ⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #Bitcoin #cryptocurrency #Binance #Altseason @Voltinu #kripto #Coinbasenft #NFTs,0,1,MetinYmaz13,107,1504219144195039233
22,Wed Mar 16 22:12:43 +0000 2022,"Klaytn token down 15% in a month, but network's TVL shows resilience

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,976,1504219136037199882
23,Wed Mar 16 22:12:38 +0000 2022,"@Memecoinjedi SHINJIRO = FINANCIAL FREEDOM!!! 

So many utilities in the pipelines👇👇👇

NFTs, Metaverse, P2E, toys! 
Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC   #Sol 
#XRP #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,121,1504219114595926024
24,Wed Mar 16 22:12:34 +0000 2022,@ali3karami @CryptoChic13 @VoltInuOfficial Let's go to the moon 2022 will mark the bull season!!! 👉 @VoltInuOfficial ⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #Bitcoin #cryptocurrency #Binance #Altseason @Voltinu #kripto #Coinbasenft #NFTs,0,1,MetinYmaz13,107,1504219095461416969
25,Wed Mar 16 22:12:29 +0000 2022,"The world’s largest cryptocurrency exchange, Binance, has been granted a virtual asset licence to operate in Dubai, the company announced on Wednesday.
It will operate within Dubai’s “test-adapt-scale” virtual asset market model.
#Binance
#BTC #crypto #ETH",0,0,ClimateCron,959,1504219075123335169
26,Wed Mar 16 22:12:28 +0000 2022,"I think #BTC will drop to 20-25K before will go back to ATH... 

what do you think? #crypto #ETH #market",1,0,proofofchaos,830,1504219072556417029
27,Wed Mar 16 22:12:25 +0000 2022,"@CryptoPsych3 $ECC @EmpireCapital_ is about to blow up. Going crosschain to #ETH with NO additional supply, with their crosschain reflections a first in the crypto space. Multiple new partnerships buying that tec @$50k in tokens vested for 12months. 1% true burn every buy, #Cefi strategies etc",0,1,ElvisPeteand,70,1504219057650024449
28,Wed Mar 16 22:12:20 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1647468740.688451,1,1,CryptoPingBOT,53,1504219039668879372
29,Wed Mar 16 22:12:14 +0000 2022,Requesting faucet funds into 0x006DFE614b222e267CFCcD1cDB0216B65cF2c27D on the #Rinkeby #Ethereum test network.,0,0,smurfzurath,185,1504219014498762772
30,Wed Mar 16 22:12:05 +0000 2022,"@forsbergio SHINJIRO = FINANCIAL FREEDOM!!! 

So many utilities in the pipelines👇👇👇

NFTs, Metaverse, P2E, toys! 
Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC   #Sol 
#XRP #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,121,1504218976997548038
31,Wed Mar 16 22:12:02 +0000 2022,We will keep our idea's for @Shib_nobi and @terareum. We noticed some people keep on copying what we post @Twitter #DOJOSWAP  @Shib_nobi #crypto #cryptotrading #cryptocurrency #cryptotwitter #Cryptos #cryptocurrecy #CryptocurrencyNews #Cryptoverse #Bitcoin #Ethereum #SHIBARMY,0,0,sheba_cebu_shi,114,1504218963705663491
32,Wed Mar 16 22:11:20 +0000 2022,Requesting faucet funds into 0x3E23B5521390860761A768588D33393422A82496 on the #Rinkeby #Ethereum test network.,0,0,yorrid12,45,1504218788463583233
33,Wed Mar 16 22:11:11 +0000 2022,"Current Price:
#Bitcoin:$41,174.45
#Litecoin:$109.68
#dogecoin:$0.12
#Ethereum:2,762.92
#EthereumClassic:$27.16
#BitcoinCash:$298.54",0,0,yashthakrar1996,73,1504218749595193345
34,Wed Mar 16 22:11:02 +0000 2022,"The three biggest holds in my portfolio are #bitcoin, #ethereum, and $usdc. What are your top three holds 👇",0,0,FaryalgGohar,9171,1504218711477030914
35,Wed Mar 16 22:10:52 +0000 2022,"@KittyInuToken Ohhh wowww that's just amazing!!! #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,1,HellenKK22,34,1504218669743845380
36,Wed Mar 16 22:10:36 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

99.12 eth  Bored Ape Yacht Club 7765
99.00 eth  Bored Ape Yacht Club 4683
97.89 eth  Bored Ape Yacht Club 9584
97.75 eth  Bored Ape Yacht Club 2129
97.00 eth  Bored Ape Yacht Club 152",0,0,NftsRankingBot,809,1504218601183662101
37,Wed Mar 16 22:10:28 +0000 2022,@Husseinnn_A @DefCafeSociety #defcafe to the mars #BTC #ETH,0,0,Bigboy49171831,0,1504218568480772097
38,Wed Mar 16 22:10:18 +0000 2022,"@altcryptocom I’m buying the $SYS token. 
$SYS of @syscoin is the fusion of #BTC security and #ETH scalability combined. 
The gem has a bullish road map.",0,0,Venusa1d,98,1504218528240611329
39,Wed Mar 16 22:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 33 (-7)
#2🥈 Ethereum: 22 (-2)
#3🥉 Chainlink: 15 (-5)
#4 Avalanche: 14 (-1)
#5 Shiba Inu: 10 (+8)
#6 Internet Computer: 10 (+3)

$BTC #ETH $LINK $AVAX $SHIB #ICP",1,2,coinboole,1916,1504218462503292940
40,Wed Mar 16 22:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:10 PM . Mar 16,2022)

#BTC $41144.71
#ETH $2765.83
#BNB $384.48
#DOGE $0.12
#SHIB $0.0000224084
#AXS $50.17
#MANA $2.44
#UNI $9.08
#GM $0.0000233424
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504218450507485194
41,Wed Mar 16 22:09:55 +0000 2022,Test net PoS you say? 🚀 #ETH,0,0,RGn0ob,6,1504218431754842122
42,Wed Mar 16 22:09:35 +0000 2022,"Current #Ethereum Price: $2,766.99 📉",0,0,Ethereum_Hourly,199,1504218347512254472
43,Wed Mar 16 22:09:20 +0000 2022,"@FortuneRunnner @cryptomanran @DrDisrespect @HustlepediaYT @KittyInuToken Really interesting to know more about it!! #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,HellenKK22,34,1504218285579067392
44,Wed Mar 16 22:09:18 +0000 2022,"The reason you see #BONE right now is because it will be the gas of the #shibarium L2.  This won't be for the #SHIB ecosystem, it will be needed for other projects on the L2.  Just how you need #ETH for buying an #ERC20 token, you are going to need $BONE for anything on $SHIB. ✌️",0,3,endeavor54,14665,1504218276322332673
45,Wed Mar 16 22:08:30 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

238  MartianPremierLeague
215  Coffee Club Official
85   Bored Ape Kennel Club
73   Joey Mob
61   Rare Bears NFT - Official",0,0,NftsRankingBot,809,1504218072634253314
46,Wed Mar 16 22:08:15 +0000 2022,Requesting faucet funds into 0x70b8A73490a4Cb1fD64152953Fb73DA0043192A1 on the #Rinkeby #Ethereum test network.,0,0,BrunoSheron2,55,1504218012911550464
47,Wed Mar 16 22:08:01 +0000 2022,"@capysolnft MINTING IS LIVEE!!!! ⚠️

every holder gets .1 $SOL if you show me you #NFT 👀

#Free #FreeMint #NFT #NFTs #Solana #ETH #Giveaway #NFTCommunity #NFTGiveaway #NFTCollection #NFTminting #Minting",1,1,crypto_smilez,1783,1504217953650233344
48,Wed Mar 16 22:07:55 +0000 2022,"@gokhshteinmedia @KittyInuToken 🚀💪🏼#KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,HellenKK22,34,1504217926748209152
49,Wed Mar 16 22:07:54 +0000 2022,Requesting faucet funds into 0xaa5e721A6a8B1F61e5976a30B908D7F7f0798677 on the #Rinkeby #Ethereum test network.,0,0,blockchanin1,0,1504217924801810435
50,Wed Mar 16 22:07:21 +0000 2022,"@Meta_UFO @Prof69152125
@StantonElvira1
@kayratio34

i believe in the future of this project

🔹#Ethereum #BULL #eth",0,0,StantonElvira1,111,1504217785727164418
51,Wed Mar 16 22:07:20 +0000 2022,#NFTdrop 1000$ #ETH 10User 🌡️🌡️ Follow mi Retwit Like  Ping ETH addres 🤩🤩😵‍💫😵‍💫. #NFTs #NFTGiveaways #NFTGiveaways @Openseaio1 @tinydudesNFT,0,0,Actor_boy_ART,682,1504217779938938885
52,Wed Mar 16 22:07:07 +0000 2022,"@nomic10500641 @Livetradingnews @KittyInuToken 😻💗#KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,1,HellenKK22,34,1504217725501161475
