,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 11:30:03 +0000 2022,"The Fragility of the Internet
https://t.co/RA5aY6L6VL

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/OPKJsmuhKG",0,0,VeilleCyber3,2476,1527612615123419137
1,Fri May 20 11:30:03 +0000 2022,"😂 ""if you are looking for a new job lol""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/H3WtH8GTuA",0,0,zero_2_nothing,404,1527612613064015872
2,Fri May 20 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,265 L:$29,849 H:$30,721
Bitstamp❯
A:$30,292 L:$29,211 H:$30,726
Bitfinex❯
A:$30,314 L:$29,246 H:$30,769

Market Cap: $576,297,749,875
24h Volume: $2,988,230,602
24h: 2.77%  7d: 0.52%",0,0,bakednet,518,1527612611990364164
3,Fri May 20 11:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.34 USD (-35.53%)

1 BTC = 30,265.40 USD
1 USD = 3,304 Sat
on Fri 20 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527612610308411392
4,Fri May 20 11:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.34 USD (-35.53%)

1 BTC = 30,265.40 USD
1 USD = 3,304 Sat
el 20 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527612607250812929
5,Fri May 20 11:29:43 +0000 2022,"during this interim period of alternative financial systems  (inc. currencies, institutions &amp; regimes in competition) chaos, uncertainty, volatility, polarization is sure to increase

difficult to invest, construct portfolios in this scenario

only certain value

gold &amp; #bitcoin",0,0,BitcoinAutomata,148,1527612530746605568
6,Fri May 20 11:29:39 +0000 2022,@cubanjulioneira @SquawkCNBC @johnhopebryant This guy will find himself on the wrong side of history with this video being replayed. Alt coins are at fault for the confusion of those who choose to not invest any time in learning about #Bitcoin,0,0,ShibleyJulian,252,1527612511461187584
7,Fri May 20 11:29:35 +0000 2022,"#Bitcoin LUNA trade volume losing they will postpone
 years what we will do. LUNA recovery FIRST after pump
market we never forget LUNA playing games",0,0,kishorekpk,82,1527612496051261441
8,Fri May 20 11:29:18 +0000 2022,"Anyone who thinks #Bitcoin isn't ready for mainstream payments is about to get a bloody shock. 

Just set up my @coincorner #BoltCard &amp; damn, this thing is easy to use &amp; impressive.",0,0,Archit3ctDan,1188,1527612426052673539
9,Fri May 20 11:29:09 +0000 2022,"@AirdropStario Good project. Success team. Plz join guys. 
@RitenSumeru 
@Emnhsn5727 
@Subimalah1 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FoloProtocol #FLO #Airdropstario",0,0,ArunBikashChak9,78,1527612389541429249
10,Fri May 20 11:29:09 +0000 2022,"@Poloniex I love pizza 😋
Answer : 11 #BTC icon in this pizza🙂
Thanks for this giveaway❤️👍

Don't miss this giveaway Broz

@Javierboss_15
@Alix_711
@Camilia427
task done!!!!
Hope I'll win 🖤",0,0,peter_surur8409,38,1527612387125186560
11,Fri May 20 11:29:05 +0000 2022,"@NFTCash3 Great project @Bionic999 @Sherifdeen09 @MURITALAOLADEL4 

#Airdrops #OKXNFT #BSC #bitcoin  #Giveaways #OKC #NFTCommunity",0,0,muricendis,109,1527612372294291456
12,Fri May 20 11:29:02 +0000 2022,"You get courage from experience,you get experience from courage. #Bitcoin",0,1,TimVonBraun,23,1527612360101400578
