,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 110 gwei
Avg: 110 gwei
High: 112 gwei

Opensea: Sale
Low: $47.27
Avg: $47.27
High: $48.13

Uniswap V3: Swap
Low: $43.11
Avg: $43.11
High: $43.90

USDT: Transfer
Low: $12.65
Avg: $12.65
High: $12.88",0,0,Erc20Gas,730,1524989076209815552
1,Fri May 13 05:44:51 +0000 2022,Quite proud of joining to the 3 letters team with my last #ENS Domain!  #ETH #Web3 #NFT,0,0,BorgMacaulay,1,1524989027174256642
2,Fri May 13 05:44:49 +0000 2022,"The two are completely different in size, and institutions may not be able to short USDT。The second pledge of UST is Luna, the pledge of USDT is the equivalent asset of one DOLLAR, and USDT has a trailing asset 
#BTCUSDT #luna #ETH #USDTether #USTUSDT",0,0,Winkelmannn_,2029,1524989018072440833
3,Fri May 13 05:44:07 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 13/5/2022@5:44:7,0,0,JonasNRDSTRM,492,1524988841223929856
4,Fri May 13 05:44:01 +0000 2022,"If you have made enough $ from crypto, dnate some usdt to me so i can get on feet.
Ive lost enough money in crypto, lost my job in covid, i really appreciate your help.
Retweet #crypto community

Trc20
TKYhahkWnqgcdhuJG6TwXZL42xz2xMEznS

#cryptocurrency #Ethereum #BNB #Lunacrash",0,0,The_SexyWife,87,1524988816225882113
5,Fri May 13 05:43:36 +0000 2022,"I think through the #LUNA #ust saga.

I think it's prevalent that crypto influencers have to be aware that they owe a degree of social responsibility on whatever they choose to share on the basis that people presumed the information to be curated or sorts.

#BTC #ETH #Solana",0,0,5point6cm,2,1524988712802988033
6,Fri May 13 05:43:30 +0000 2022,"If you got no clue what you are doing (let's be real, most retail don't). None of this degen shit is retail ready.

Just allocate your portfolio to $ETH, $BTC and a mix of decent stables. You know, the boring OG stablecoins on the #Ethereum network.

/Fin",1,0,OG_Etherean,1088,1524988685250199552
7,Fri May 13 05:43:22 +0000 2022,"@Cylumfinance Good project 
@aashishrocky28 
@AnilKum26801099 
@arvind11197 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,shiv177837,9,1524988654510149632
8,Fri May 13 05:43:00 +0000 2022,"@Cylumfinance It is truly good project congrats to team.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@vedusb19 
@TusharPremBork1 
@Premdasborkar",1,1,ShailvedBorkar1,1,1524988561552187392
9,Fri May 13 05:42:21 +0000 2022,"@CryptoMichNL Good morning!

I hope we have all it takes to smile 😊 today by the results we will get from the market.

I won't lose focus on #btc, #eth, #luna, and $LUXY as they still have what it takes to survive this period.",0,0,WrightS35575358,126,1524988397344940032
10,Fri May 13 05:42:15 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss #________.
👇👇👇",0,0,TrendGuru_,337,1524988372686610433
11,Fri May 13 05:42:04 +0000 2022,@joerogan and @RichardHeartWin should do a podcast. Crypto is fire news right now. #hex #jre #pulse #pulsechain #bitcoin #Ethereum,0,0,NSRTactical,204,1524988325668470784
12,Fri May 13 05:41:38 +0000 2022,"Stop Targets:
1) 0.08410

Published By: @Robertsjames111 

#Bitcoin #ETH #BNB",0,0,Robertsjames111,226,1524988219003215872
13,Fri May 13 05:41:34 +0000 2022,@paulwarren Looks like good arguments about #eth and #btc to me..,0,0,JeffreyTimmerm4,111,1524988201500286976
14,Fri May 13 05:41:30 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 13/5/2022@5:41:30,0,0,JonasNRDSTRM,492,1524988182709907456
15,Fri May 13 05:41:26 +0000 2022,"@workquest_co Project It is the Strong  powerful centralized crypto trading platform. It is more secure that other platform.I hope this project will achieve. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Oluwahearvoice3,1356,1524988166305882114
16,Fri May 13 05:41:25 +0000 2022,@WatcherGuru Ok now which #Crypto will take #LUNA place #cryptocurrency #Cryptocrash #Bitcoin #Ethereum #stablecoins,0,1,goudincrypto,10,1524988160425349120
17,Fri May 13 05:41:21 +0000 2022,"Professional team with a good idea. The project is very interesting and promising that will have a good future!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Lota84416047,2730,1524988144046575616
18,Fri May 13 05:41:20 +0000 2022,"@SteakBnb Nicee.....@AmbarPurwito @sikemgocip
@DimasSetiyoAji
#Clockx24 #UTK #Ethereum",0,0,RomaricNgomseu,27,1524988142104858624
19,Fri May 13 05:40:59 +0000 2022,"@CryptoMixer3 Nicee.....@AmbarPurwito @sikemgocip
@DimasSetiyoAji
#Clockx24 #UTK #Ethereum",0,0,RomaricNgomseu,27,1524988054129221632
20,Fri May 13 05:40:57 +0000 2022,"@HQProjectGalaxy #ETH / #BNB #GAL #Earlybird $BNB $ETH 
Here is the address:
0x18350608fdE346E4eCdD7D4fdd969e4BaaC6030B",0,1,zamaemail10,114,1524988044713107456
21,Fri May 13 05:40:49 +0000 2022,"But in the end, the currency will inevitably continue to be over-issued: until then, panic will spread and I will step in at $20,000 for #Bitcoin and $1,300 for #Ethereum",0,0,MinalynSky,163,1524988012672606209
