,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 22:00:03 +0000 2022,One Bitcoin now worth $23045.40@bitstamp. High $27418.600. Low $22600.000. Market Cap $439.399 Billion #bitcoin,0,0,BTCticker,4259,1536468467699920896
1,Mon Jun 13 22:00:03 +0000 2022,One Bitcoin now worth $23030.306. Market Cap $439.111 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1536468467318128642
2,Mon Jun 13 22:00:03 +0000 2022,"$BTC Price: $23,023 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/dFOkxC8pVT",0,0,BTCPriceUpdate,620,1536468467305828352
3,Mon Jun 13 22:00:03 +0000 2022,"#BTC $23058  $BTC
#ETH $1229.54  $Eth
#BNB $225.74  $Bnb",0,0,Pricecrypt0,123,1536468465506189312
4,Mon Jun 13 22:00:02 +0000 2022,"🟢 Buy $BTC (6. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00260253 #BTC / 60.00 #USDT
Total Quantity: 0.01335221 $BTC / $315.00
Buy Price: $23,054.47
Average Cost: $23,591.6001

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1464,1536468464621211650
5,Mon Jun 13 22:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$THETA +1.11% 📈
$USDC +0.87% 📈
$FRAX +0.24% 📈

$CETH -24.92% 📉
$NEO -22.64% 📉

#TFUEL #THETA #USDC #FRAX #CETH #NEO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/BorpMRFKhu",0,0,CryptoTreeMap,61,1536468464407281664
6,Mon Jun 13 22:00:02 +0000 2022,"#Bitcoin is currently $23,030.3063",0,0,BufoBitcoin,35,1536468462855503880
7,Mon Jun 13 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $23,034.62
Change in 1h: -1.16585614%
Market cap: $439,191,157,833.35
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1536468461651513344
8,Mon Jun 13 22:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 47,701 Satoshis
or 0.00047701 BTC

1 BTC = 23,039.20 USD
1 USD = 4,340 Sat
on Monday, 13 June 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1536468461525819392
9,Mon Jun 13 22:00:01 +0000 2022,"⬇
⬇
🚀 #PeterSchiff Names “The Only Price” That Can Happen to #BTC Soon.

👉 https://t.co/0p3Sp53LqK 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",0,0,CryptoCoins101,1185,1536468460859011078
10,Mon Jun 13 22:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/L68TNy8jKg",0,1,JobPreference,1498,1536468458560294913
11,Mon Jun 13 22:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1776.47

13 Jun 2022 22:00:00 UTC
🍓🇸 'Short' 07:00:00 JST
--- 28650.5  long_entry_trigger
--- 24299.5  exit_trigger (ent: 26835.0)
 &gt;  23033.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1536468457046384649
12,Mon Jun 13 22:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 14 sats/vB
Medium Priority: 12 sats/vB
Low Priority: 11 sats/vB

Mempool
Unconfirmed Transactions: 20279

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,491,1536468456907980801
13,Mon Jun 13 22:00:00 +0000 2022,"Much gratitude to you @XanDitkoff !  You inspired us to dive into the multidisciplinary science of Web 3.0 business models! 💰🥳🌟

""Think of Crypto as the blood cells of the economy you are creating!""  ~XAN DITKOFF 🚀 

Every checkout Xan's @STXDaemon !

#STACKS #Bitcoin #Defi",0,0,btc_albert,641,1536468454231879681
14,Mon Jun 13 22:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $23,074
Last Hour: -0.86%
Last 24 Hrs: -15.88%
Last 7 Days: -22.88%
Last 30 Days: -21.28%
Last 365 Days: -35.31%",0,0,cr_bitcoin,5,1536468453145600001
15,Mon Jun 13 21:59:52 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 6961
Median = 3430
Max = 92412
75th Quant = 5072
N.Obs = 146
Interval (fee/vb) = [0 , 59.5]
Block height 740667",0,0,StatsMempool,22,1536468420539170816
16,Mon Jun 13 21:59:52 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 17.12998
Median = 0.02638
Max = 742.71368
75th Quant = 0.2545
N.Obs = 146.0
Block height 740667",0,0,StatsMempool,22,1536468419473813505
17,Mon Jun 13 21:59:42 +0000 2022,@MartiniGuyYT Ill buy his #BITCOIN,0,0,RamonJa96385640,29,1536468379741069315
18,Mon Jun 13 21:59:32 +0000 2022,"Because in such a hurry we can make the mistake of losing important things, those that are priceless. And I don't want that to happen to me.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2356,1536468339291312129
19,Mon Jun 13 21:59:32 +0000 2022,"@CredibleCrypto JUST IN: Michael Saylor’s MicroStrategy #Bitcoin investment is currently at a $1,000,000,000 unrealized loss.

Not trying to pick a fight, just curious your thoughts ♡",0,0,XRPrincesses,191,1536468338968338434
20,Mon Jun 13 21:59:30 +0000 2022,"JUST IN: Scientists claim they’ve created a stablecoin pegged to electricity.

#Bitcoin #CryptoNews #Nft",0,1,stanokcrypto,1118,1536468330458009600
21,Mon Jun 13 21:59:28 +0000 2022,For every seller there’s a buyer #Bitcoin,0,0,SharonPaige91,1,1536468318932160512
22,Mon Jun 13 21:59:19 +0000 2022,"@WatcherGuru Do not fear #Bitcoin   bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Btc_67 you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,ry_osusen19,84,1536468283674832896
23,Mon Jun 13 21:59:19 +0000 2022,"@saylor #btc is not only money, #btc is future.",0,0,adioverride,43,1536468283003744257
24,Mon Jun 13 21:59:05 +0000 2022,#Bitcoin ses ver,0,0,GurhanBalca,506,1536468223780171786
25,Mon Jun 13 21:59:04 +0000 2022,I’m just gonna flat out say this…. If ur selling down here U R A DUMB FUCK THAT DESERVES TO BE BROKE…. I pray for y’all 🙏🏽#btc,0,0,barbosa_trading,174,1536468221100015618
26,Mon Jun 13 21:59:03 +0000 2022,Institutions are currently loading up on Bitcoin #btc in the hopes of buying low. Do you believe there are further big dips to come? #Cryptocrash #cryptocurrecy #ETH #ftm #blockchain #Metaverse #NFT #investing #regulation,0,2,the__cyphr,490,1536468216645660672
27,Mon Jun 13 21:59:02 +0000 2022,"@mikealfred @mark_dow Do not fear #Bitcoin   bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Btc_67 you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,ry_osusen19,84,1536468212761640961
28,Mon Jun 13 21:58:56 +0000 2022,"Shake 'em out #Bitcoin

Shake 'em all out",0,1,2140data,6016,1536468186396299266
29,Mon Jun 13 21:58:46 +0000 2022,"Being a commodity producer isnt going so bad, hopefully I can sell my fish for more and more crypto as summer goes on 🤞hope everyone is staying safe and doesn't give up hope. #btc ran from 3k to like 69k think of what it can do from around 20k 😉",0,1,blazarforce,2979,1536468143605837825
30,Mon Jun 13 21:58:46 +0000 2022,@whale_alert More lettuce hand #btc maxis selling …,0,0,theendgame666,770,1536468142456709123
31,Mon Jun 13 21:58:41 +0000 2022,"@PrinceySOV @BigSky_HODL Just got an order filled for ~15 BTC @ $22,877 each and couldn’t be more happy. #Bitcoin for life.",0,0,sokcho2028,92,1536468122403741697
