,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 15:45:04 +0000 2022,"The $BTC price is at $44,339.91 right now.
🔴 Compared to the last tweet, the price has dropped by $35.43 (0.08%).
🟢 In the last 24 hours the price has increased by $349.21 (0.79%).

#Bitcoin #BTC https://t.co/w58hUfLfxG",0,0,Bitcoin8News,4852,1507383071426891783
1,Fri Mar 25 15:45:04 +0000 2022,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/gsGlKWNtpq",0,0,SamirAgarwal6,93,1507383070130950151
2,Fri Mar 25 15:45:03 +0000 2022,"My roadmap = New Day New #NFT ✅
I'm trying to create a new #NFT everyday...🔥
Did you see the sweet baby cat? 🍼
Baby CatB 4 on sale 🎨
It will look great in your #NFTCollection⌛️
#NFTCommunity #NFTGiveaways #nftcollector #nftart #NFTartwork #ETH #Bitcoin
https://t.co/J4SbJ46JqE https://t.co/Ql4dT3Sezg",0,0,nftfollow_,517,1507383066502864901
3,Fri Mar 25 15:45:01 +0000 2022,"#BTC $44346  $BTC
#ETH $3129.21  $Eth
#BNB $414.24  $Bnb",0,0,Pricecrypt0,35,1507383058760093698
4,Fri Mar 25 15:45:01 +0000 2022,"https://t.co/fwj3dwhcks
#NBA2022:
#MiamiHeat vs #BrooklynNets starts on 27 Mar 2022 at 00:00 UTC time at #FTXArena, Miami city, USA.
#1xbit #bitcoin #Miami #Heat #Brooklyn #Nets https://t.co/j4IaTqfJwG",0,0,1x_bit,4462,1507383058269614083
5,Fri Mar 25 15:45:01 +0000 2022,@MichellePhan @CashApp $Sirg01nyc #bitcoinplease #Bitcoin,0,0,ChrisDiamante2,0,1507383056973316096
6,Fri Mar 25 15:45:00 +0000 2022,"If I giveaway a NFT, Which is the one you want ? 
Comment and retweet if you want a free NFT.
#NFTdrop #NFTGiveaways #NFTProject #BoredApe #APECOIN #GiveawayNFT #Bitcoin  #altcoinseason #Altcoins #Crypto #cryptocurrecy #BSC #Giveaway #ionsfllowions #Giveaways",0,0,Nemenis_eth,20,1507383054607982592
7,Fri Mar 25 15:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/RO65GmHjHK",0,0,JobPreference,1309,1507383053089337345
8,Fri Mar 25 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 25,2022)

#BTC $44423.89
#ETH $3136.22
#BNB $413.57
#DOGE $0.13
#SHIB $0.0000246965
#AXS $70.30
#MANA $2.65
#UNI $10.78
#GM $0.0000282729
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507383052951232515
9,Fri Mar 25 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 25,2022)

#BTC $44423.89
#ETH $3136.22
#BNB $413.57
#DOGE $0.13
#SHIB $0.0000246965
#AXS $70.30
#MANA $2.65
#UNI $10.78
#GM $0.0000282729
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507383052254728193
10,Fri Mar 25 15:45:00 +0000 2022,@Dennis_Porter_ Obviously the #Bitcoin for me.🪙💰💎🚀,0,0,SeasonBuyer,37,1507383051885682713
11,Fri Mar 25 15:44:59 +0000 2022,"@CryptoPatel @Bitcoin #bitcoin side does not appear to change. When we provide a permanence of over $44700, we will go to our 1st target area at $45.5-47k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,mohdnabilabdula,0,1507383048786128897
12,Fri Mar 25 15:44:58 +0000 2022,"This project uses very competent marketing and price policy.I am sure that this project  will be popular. On this project you can make money. So I joined this great project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,gullobhai848,3640,1507383043425669124
13,Fri Mar 25 15:44:56 +0000 2022,"Why is the market pumping?

3 Reasons.

$APE + Degens

LFG + Stablekwon

War desensitization 

#altseason #Bullish #APECOIN #terra #LUNAtics #BAYC #btc #UST",0,0,DonParzival,182,1507383037994016777
14,Fri Mar 25 15:44:56 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This project has good dynamics of growth, I recommend the project as one of the most interesting in the market, chance of the better future.This is a great opportunity to learn more about the capabilities",0,1,Sayma0078,1830,1507383037385879557
15,Fri Mar 25 15:44:56 +0000 2022,@MichellePhan @CashApp $RicoBankington #bitcoin #bitcoinplease,0,0,BihDontLookAtMe,332,1507383036622561281
16,Fri Mar 25 15:44:55 +0000 2022,@MichellePhan @CashApp $UrParadise #bitcoinplease 🍀 #Bitcoin,0,0,u228girl,194,1507383033552379921
17,Fri Mar 25 15:44:55 +0000 2022,@MichellePhan @CashApp $eawilliams15 #BitcoinPlease #bitcoin 😍,0,0,MsKai15,3,1507383033430687750
18,Fri Mar 25 15:44:54 +0000 2022,"BITCOIN FELL!

USD $44,340.36 (-1,43%)
Yesterday: +3,36%
Last 30 days: +15,92%

#bitcoin",0,0,CryptFloats,23,1507383028749901835
19,Fri Mar 25 15:44:53 +0000 2022,@MichellePhan @CashApp $catcrzy93 #bitcoinplease #Bitcoin,0,0,chrissy_barker,18,1507383025272827904
20,Fri Mar 25 15:44:51 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Crypto #NFT a",0,0,cryptoA13459933,76,1507383014065508356
21,Fri Mar 25 15:44:50 +0000 2022,Follow @RSI_Crypto to receive a daily cryptocurrency of the day #bitcoin #cryptorsi,0,0,Muhamma59014670,1,1507383012425703429
22,Fri Mar 25 15:44:50 +0000 2022,@MichellePhan @CashApp Thanks for the chance! #bitcoinplease #bitcoin $amyclu,0,0,amyclu,1624,1507383011897188355
23,Fri Mar 25 15:44:50 +0000 2022,"@MichellePhan @CashApp $nancyS805
#bitcoinplease #bitcoin",0,0,NancyYa1991,6,1507383011892862978
24,Fri Mar 25 15:44:49 +0000 2022,@MichellePhan @CashApp $darkwing26 #Bitcoin,0,0,thecubarican39,261,1507383006767554585
25,Fri Mar 25 15:44:47 +0000 2022,@MichellePhan @CashApp $antaylor23 #Bitcoin #bitcoinplease,0,0,NettyBooo23,6,1507382999230287881
26,Fri Mar 25 15:44:46 +0000 2022,@MichellePhan @CashApp $Stephnizer #bitcoinplease #bitcoin 🤞🏼🤞🏼,0,0,Stxphbabyy,2,1507382994159509508
27,Fri Mar 25 15:44:46 +0000 2022,@RebelSinCause The psychopaths of the world have designed it to be this way. Self-imposed slavery and loss of humanity. We can change this. #Bitcoin helps.,0,0,ytinividcitoahc,120,1507382994088218631
