,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 20:00:27 +0000 2022,"#Ethereum ( $ETH ) is now worth 3221$ 
last 24 hours -0.25% 
last 7 days -2.09% 

Buy #DogeCoin at https://t.co/dLoHsSXQq9 using your #MasterCard or #Visa https://t.co/neQj9YslwL",0,0,incoinsbot,595,1512158383331291149
1,Thu Apr 07 20:00:26 +0000 2022,"Are you in #NFTs? Then you definitely don’t want to miss out on tonight’s MEGA-SPACE hosted by @BullsApesProj for a chance to win up to $13,000 worth of prizes 🙂 join in at 7PM EST see you there fam! 🚀

#NFTCommmunity #Bullish #eth #TwitterSpace https://t.co/whNlg2IY9C",0,0,BMZrO,427,1512158378428190730
2,Thu Apr 07 20:00:25 +0000 2022,"Trying out crypto mining. Had this big machine sitting around so time to put it to some use. Lol

#Ethereum #CryptoMining #cryptocurrency https://t.co/xJLrrxkarn",0,0,KenrayBarnabas,35,1512158375496364032
3,Thu Apr 07 20:00:24 +0000 2022,The first winner will be announced in exactly 12 hours from this moment! Everyone is still able to enter and may even win a free NFT!#NFTGiveaway  #NFT #NFTCommunity #P2E #crypto #cryptocurrency #Metaverse #gamer #Ethereum,0,0,RealCryptoFries,1119,1512158369557225480
4,Thu Apr 07 20:00:23 +0000 2022,Slow 26.5 | Normal 41.5 | Fast 54 | Instant 82.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512158365765492738
5,Thu Apr 07 20:00:23 +0000 2022,Hey #FlokiVikings go vote for $FLOKI #FLOKI #FlokiMusk #Flokiverse #FlokiUltras #flokimooni #Flokiarmy @RealFlokiInu @SabreEthereum @mrbrownwhale #BTC  #ETH @elonmusk 👇🏼👇🏼👇🏼👇🏼👇🏼#FLOKIDAO                                   #.      https://t.co/3JzXs40Yyz https://t.co/VMEOe5Cvme,0,0,rayyan_sari,1991,1512158363253100549
6,Thu Apr 07 20:00:21 +0000 2022,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL 💴,0,0,BitcoinTracker3,62,1512158356198227975
7,Thu Apr 07 20:00:17 +0000 2022,"@kuzisatoshinin Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,0,BrkTayfur,69,1512158339773476865
8,Thu Apr 07 20:00:17 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance              #SmartChain #Bitcoin exciting development and a highly profitable for-profit system on a sustainable basis,0,0,basiru4d,2391,1512158339010027520
9,Thu Apr 07 20:00:11 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,49,1512158313315651584
