,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 12:45:02 +0000 2022,"EU: *attempts to ban #Bitcoin, #Ethereum and other Proof-of-Work protocols* #MiCa

#Crypto: https://t.co/eMrhuqXEjb",0,0,GuardaWallet,25875,1503351496867471363
1,Mon Mar 14 12:45:02 +0000 2022,"The community began to understand the usefulness of this project; new technology that provides new ways for people to invest and send funds faster,  #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",0,0,MdMintu75839545,3344,1503351496594759681
2,Mon Mar 14 12:45:01 +0000 2022,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shojibul4552,4130,1503351491377397763
3,Mon Mar 14 12:45:00 +0000 2022,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/pYPAnrm9k0",0,0,JobPreference,1265,1503351487883190275
4,Mon Mar 14 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 14,2022)

#BTC $38833.04
#ETH $2574.48
#BNB $367.79
#DOGE $0.11
#SHIB $0.0000217850
#AXS $46.66
#MANA $2.28
#UNI $8.39
#GM $0.0000229738
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503351487765913605
5,Mon Mar 14 12:44:59 +0000 2022,"Imagine leveraging on a decentralized digital health insurance policy for your Healthcare... What is MetaCares? 

#mentalhealth #insurance #Insurtech #Metaverse #MetaUFO #BSC #Bitcoin #Health #AI #AR #VR #IoT #Web3 #Trending",0,0,meta_cares,1409,1503351483751936005
6,Mon Mar 14 12:44:58 +0000 2022,"17 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yV5ENbItuv 👍🏻 https://t.co/DIkb0XY1oP",0,0,Helin13348689,170,1503351481780473859
7,Mon Mar 14 12:44:57 +0000 2022,"@CNBC In the context in which he says it, cryptos such as #ETH and #BTC are 'physical things'. What he said was it is better to own assets (houses, shares, crypto) than dollars due to inflation.",0,0,qqJTqq,32,1503351477439447045
8,Mon Mar 14 12:44:56 +0000 2022,"@360_trader Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503351471135506434
9,Mon Mar 14 12:44:54 +0000 2022,"@starindia #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@elonmusk

1t",0,0,Nivetha10111999,4,1503351463950491648
10,Mon Mar 14 12:44:48 +0000 2022,"@singsingnetwork #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@elonmusk

1t",0,0,Nivetha10111999,4,1503351436419100677
11,Mon Mar 14 12:44:45 +0000 2022,"BITCOIN FELL!

USD $38,800.00 (-0,44%)
Yesterday: -0,04%
Last 30 days: -8,46%

#bitcoin",0,0,CryptFloats,17,1503351426533269509
12,Mon Mar 14 12:44:41 +0000 2022,"@TheBeatBots @muttnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc
@elonmusk

1g",0,0,Nivetha10111999,4,1503351410095640580
13,Mon Mar 14 12:44:41 +0000 2022,"@bloodgoodBTC Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503351407633735683
