,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 21:45:04 +0000 2022,"@BTC_Archive What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
Us01 https://t.co/5GsMDNLntC",0,0,alisparrowtoken,171,1507473667848081408
1,Fri Mar 25 21:45:04 +0000 2022,"@Corey2140 #Bitcoin  is breaking above the horizontal resistance around 43K this is bullish and suggests a resumption of the long-term uptrend.

@Sotb12cMaria is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve been doing great",0,0,alibarrera808,332,1507473667730677761
2,Fri Mar 25 21:45:02 +0000 2022,"#BTC $44430  $BTC
#ETH $3108.48  $Eth
#BNB $411.28  $Bnb",0,0,Pricecrypt0,36,1507473658230542338
3,Fri Mar 25 21:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/ybz0adtOeA",1,1,JobPreference,1308,1507473649623785472
4,Fri Mar 25 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 25,2022)

#BTC $44404.76
#ETH $3110.42
#BNB $411.23
#DOGE $0.13
#SHIB $0.0000241915
#AXS $70.68
#MANA $2.60
#UNI $10.66
#GM $0.0000280812
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1507473649355395073
5,Fri Mar 25 21:44:54 +0000 2022,"BITCOIN FELL!

USD $44,465.83 (-0,17%)
Yesterday: +3,65%
Last 30 days: +16,25%

#bitcoin",0,0,CryptFloats,23,1507473627423334403
6,Fri Mar 25 21:44:53 +0000 2022,"Pairs:MANAUSDT 
 SELL:2.59320
 Time :3/26/2022 12:44:14 AM
 Average Decision:32.47905 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #ETHAUD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:44:32 AM",0,0,Cryptoinfo_AI,36,1507473620708335617
7,Fri Mar 25 21:44:52 +0000 2022,If you’re not in love with yourself you will be always a follower. #bitcoin,0,0,Ted_Bowser,44,1507473616400621568
8,Fri Mar 25 21:44:50 +0000 2022,"@nasims_nigeria They have use empowerment stipend to buy #bitcoin and now #bitcoin done fall, u guys need to wait small, till #bitcoin go up den anty minister can cash out and pay ur stipend 😂 🏃",0,0,solexki,659,1507473608150446082
9,Fri Mar 25 21:44:47 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 59,216 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 59,890 AUD
 💰💴Trading Profit💴💰674 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,44,1507473597668872193
10,Fri Mar 25 21:44:45 +0000 2022,@MichellePhan @CashApp $Armon306 #bitcoinplease #Bitcoin @CashApp @MichellePhan,0,0,armonb609,118,1507473589578174464
11,Fri Mar 25 21:44:38 +0000 2022,"7036) Current #Bitcoin Price is $44436 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40640
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36768/44512

Current #Ethereum Price is $3109 #ETH
-RSI: 64.3
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3169",0,0,LivePriceCrypto,127,1507473559081340928
12,Fri Mar 25 21:44:37 +0000 2022,"Apecoin or not Apecoin?   That is the question…..

#APECOIN #token #ethereum #Bitcoin #BAYC #APE #ApeCoinAvatar #cryptocurrency #Crypto #cryptocurrencies #cryptotrading #CryptoNews",0,0,N3GR0M4NC3R,16,1507473555273007104
13,Fri Mar 25 21:44:25 +0000 2022,"@iLoveJaneAdams #Bitcoin  is breaking above the horizontal resistance around 43K this is bullish and suggests a resumption of the long-term uptrend.

@Sotb12cMaria is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve been doing great",0,0,alibarrera808,332,1507473504542892032
