,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 17:00:27 +0000 2022,@RMoonOfficial Good project #DOGE #Ethereum #C98USDT @binance @ibrahim2380 @MetuslahC @yilmazmurtcu01,0,0,80Mavzer,6,1511025919451926535
1,Mon Apr 04 17:00:24 +0000 2022,"19387) Current #Bitcoin Price is $45698 #BTC #Crypto
Indicators Daily:
RSI: 58.4
MA(20): 44226
MA(50): 41692
MA(200): 48268
Bollinger B. lower/upper: 39660/48792

#Ethereum Price is $3450 #ETH
RSI: 66.8
MA(20): 3158
MA(50): 2895
MA(200): 3488
BB: 2681/3635

#VAIOT Price: $0.058",0,0,LivePriceCrypto,296,1511025908018204683
2,Mon Apr 04 17:00:24 +0000 2022,"I am SOOOOO bullish on #bitcoin, #ethereum, and the entire #crypto market!",0,0,LouisRo33464250,1,1511025905556410368
3,Mon Apr 04 17:00:23 +0000 2022,"@Jayecane Sure Sir 🥰

#SUPERFAMILY 
#JAYECANE
#SUPERFOLLOWS

#SHIB BEP-20 ADDRESS 0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#ETH 
0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#BTC 
bc1qtva558r3fhqydn34z4zdz24xngzfp056cpmal0

#PayPal
https://t.co/PkrZ056SNc",0,0,Rachit59415654,144,1511025904113180675
4,Mon Apr 04 17:00:19 +0000 2022,#mint an #ethereum #nft (0.028 $ETH + gas) and then see your #ThingsOnStrings come to life on the #rarity #gallery 🖼 – links to MINT and SEE in my profile https://t.co/QhBHiSyThT,0,0,Things_on_ETH,475,1511025886505709572
5,Mon Apr 04 17:00:10 +0000 2022,"The current price of #eth is $3,450.80, an increase of +0.5%, a 24 hr volume of $16.07B, and a market cap of $414.26B",0,0,eth_hourly,2103,1511025848123629571
6,Mon Apr 04 17:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.72% 

#ethereum $ETH",0,0,EFlippening,85,1511025834932547590
7,Mon Apr 04 17:00:06 +0000 2022,"Ethereum - ETH
Price: $3,451.18
Change in 1h: +0.5379196%
Market cap: $414,976,840,427.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1511025832713629701
8,Mon Apr 04 17:00:04 +0000 2022,"Clean pfps?? Unclean pfps??
Thoughts??
👹😜🥴
#NFTs #NFTcollectibles #NFTcreators #nftcollectors #Crypto #ETH #pfpNFT",0,0,jaadasss,766,1511025822848614401
9,Mon Apr 04 17:00:02 +0000 2022,"Only 5 Hours until MINT!!!
#NFTs #NFTdrop #NFTProject #NFTCommmunity #NFTGiveaway #PolygonNFT #Ethereum",0,0,Wildcats_NFTs,624,1511025817018581001
