,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $27,520.40

Areas of Support
MUST Hold Above: $24,493.16

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,425.68
Med: $40,320.06
Long: $90,684.15",0,0,DCA_Cryptoz,14221,1536072101135892481
1,Sun Jun 12 19:44:59 +0000 2022,"@bitcoingenuis @knutsvanholm So the smartest people will take advantage of the not so smart people for personal gain? 

This is the problem with #crypto. Every person for themselves. At all costs. Eat or be eaten. 

Not the same as #Bitcoin",0,0,craigonbitcoin,3598,1536072089932791813
2,Sun Jun 12 19:44:56 +0000 2022,@JoeyTweeets We went from drawing lines on the #bitcoin chart to drawing them on Justin Bieber's face. 🤪,0,0,PiCycleTop,993,1536072077391761408
3,Sun Jun 12 19:44:52 +0000 2022,"🚀 🚀 🚀 $1,136,900 BTCUSD LONGED @$27,492.2 on #Binance (19:44:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3699,1536072059192762369
4,Sun Jun 12 19:44:40 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
this is one of best and greatest venture, it's pushing ahead impeccably and emphatically and going to additional well known and strong positions and task security and innovation extremely amazing and future is exceptionally splendid and effective",0,1,Muskan7840,1820,1536072008928215041
5,Sun Jun 12 19:44:35 +0000 2022,"@RichardHeartWin @saylor Pffffff
At least he bought #BTC with his investir money and did not do buy cars and Prada clothing by scamming them",0,0,CryptoJuncky,285,1536071987721818113
6,Sun Jun 12 19:44:22 +0000 2022,@MartiniGuyYT #BITCOIN IS DUMPING!!,0,0,prosncoins_com,29,1536071934181421056
7,Sun Jun 12 19:44:21 +0000 2022,"If you’re going to call a bottom or top on CT, back it up with some reasons why.  Too many random calls for tops and bottoms just to say “see I called the bottom”.  Use your own data or give credit to where you heard/read it.  Be like Bill.  @crypto_noble #Crypto #Bitcoin #ETH",0,0,DollarMUSKateer,1002,1536071929462935557
8,Sun Jun 12 19:44:21 +0000 2022,"Another interesting week ahead for #Bitcoin !
Hold tight, some choppiness might be the trigger we needed to escape that never ending range.
Be it to the upside or to the downside, it’s good for #BTC",0,0,FreshXbt,114,1536071928372416513
9,Sun Jun 12 19:44:11 +0000 2022,What is happening to #Bitcoin fr,0,0,elsiiguess,38,1536071887075348481
10,Sun Jun 12 19:44:08 +0000 2022,@Rashid107Rashid Funny one. #Bitcoin,0,0,SpiritualCrypt1,5310,1536071873926156288
11,Sun Jun 12 19:44:04 +0000 2022,@BitcoinMagazine Yes there is no #Ukraine gas price hike. In the #Bitcoin world gas costs a fraction @POTUS,0,0,I_am_sago,54,1536071858444828672
12,Sun Jun 12 19:44:03 +0000 2022,"Current time = 01:14:03 IST 
🔸 USDT(INR): 167.004
🔸 BTC(USD): 27540.754 ₿
🔸 BTC(INR): 4605244.552
🔸 ETH(USD): 1485.721 Ξ
🔸 ETH(INR): 248445.375
🔸 Ripple(USD): 0.354
🔸 Ripple(INR): 59.246
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1536071855953842176
13,Sun Jun 12 19:44:03 +0000 2022,@saylor @LucaPoggi7 Those using the words #LightningNetwork and #bitcoin  interchangeably understand neither.🤡,0,0,fedec87p_,7,1536071855840305155
14,Sun Jun 12 19:44:02 +0000 2022,@BTC_Archive Well of course they do. #Bitcoin is about making central banks obsolete.,0,0,bitcornage,2783,1536071849188003840
15,Sun Jun 12 19:44:01 +0000 2022,"📈📈📈LONG📈📈📈

🔥#CHRUSDTPERP
💰Entry Price = 0.1918
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal #ZEN #btc $DAR #BMX $STORJ $QNT #USDD",0,0,cryptosignal_sl,13,1536071845098700801
16,Sun Jun 12 19:44:01 +0000 2022,JessieCrypt0 #BTC,0,0,GailRutherfor15,0,1536071844885073920
17,Sun Jun 12 19:44:00 +0000 2022,"Next bull run is going to be so epic.

More n more people are crypto aware.  More people will fomo in.

I see #BTC easily crossing 100k. Even 150k possible.

#Eth over 10k
#BNB over 1k easily.",0,0,CryptoBullAl,1152,1536071839826563074
18,Sun Jun 12 19:43:26 +0000 2022,@PeterSchiff @VlVEK Both won‘t happen. Please try to understand #bitcoin before you spread FUD the whole time. Definitely in a digital world #bitcoin is better than gold.,0,0,savage_utxo,124,1536071698033909761
19,Sun Jun 12 19:43:23 +0000 2022,"@BTC_Archive Ok, that's it, you're muted from here on out with these annoying unsourced click bait headlines, you're not true to the pure nature of #Bitcoin",0,0,floran,80,1536071687212613637
20,Sun Jun 12 19:43:23 +0000 2022,"We might retrace back to the horizontal line that was just boken yesterday within this week afterwhich, it's dumps till low $20ks

Trade carefully
👍👍👍👍
#Binance #BTC #Bitcoin #cryptocurrency",0,0,Imjetmien,764,1536071685316743175
21,Sun Jun 12 19:43:00 +0000 2022,Chance to be revolutionary! Embracing change is the first step. #Crypto #BTC #Ethereum,0,1,JACOBJMV,2925,1536071590659493888
22,Sun Jun 12 19:43:00 +0000 2022,"Look at this🔥: American Express will launch the first #bitcoin rewards credit card on its network later this year 
- Forbes",0,3,slavikcrypto,8580,1536071588612739072
23,Sun Jun 12 19:42:55 +0000 2022,Current #Bitcoin Price is $27576 #BTC #Crypto,0,0,IAmBitcoinBot,1393,1536071570019389440
24,Sun Jun 12 19:42:54 +0000 2022,"💥BREAKING:42% of hedge funds expect #Bitcoin to be $75,000 to $100,000 by the end of this year.",0,1,JucyBeckham,22,1536071565950996480
25,Sun Jun 12 19:42:52 +0000 2022,Bitcoin: Why this investment expert believes BTC could touch highs of $250k - AMBCrypto News #bitcoin,0,0,USSportsNews41,510,1536071557847691267
