,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 13:15:18 +0000 2022,Fuck it. All interactions will be considered👊#OmniChain #LayerZero #ETH #BSC #Polygon #AVAX #Fantom #Arbitrum #FreeMint #La…,0,0,LorraineHawtho4,18,1528363876550594560
1,Sun May 22 13:15:17 +0000 2022,"@AlessandroDeTo6 Til Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #Giveway",0,0,ScorebenzNFT,19,1528363871962112001
2,Sun May 22 13:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $11.86
Avg: $11.86
High: $12.27

Uniswap V3: Swap
Low: $10.81
Avg: $10.81
High: $11.19

USDT: Transfer
Low: $3.17
Avg: $3.17
High: $3.28",0,0,Erc20Gas,735,1528363835375161351
3,Sun May 22 13:14:41 +0000 2022,"Request!

Some ""PEOPLE"" asking, you still hold $LUNA??
If you got a problem with that and think it's going to ""ZERO $0"", then be out of it and Burn your #luna

#lunaburn #terra #DoKwon #Terra_Luna #btc #eth #Binance #Crypto",0,0,GemSearcher007,49,1528363723215482880
4,Sun May 22 13:14:39 +0000 2022,Requesting faucet funds into 0xA6088E933E4698169F45b61FA3592288aA36DfDb on the #Rinkeby #Ethereum test network.,0,0,Demuth26,3,1528363713610534912
5,Sun May 22 13:14:38 +0000 2022,@TheMoonCarl I know so $luna #Ethereum #CoinMarketCap #Terra_Luna #themoon,1,1,Reece36909515,7,1528363710514974720
6,Sun May 22 13:14:30 +0000 2022,"@ensregistry epub.eth has to be a banger right? Feel like there's a few different uses there. 

#ens #ETH  #epub",0,0,GrimandMalice,142,1528363674905231363
7,Sun May 22 13:14:14 +0000 2022,AS Roma Fan Token (ASR) went up 11.7 percent in the last 30 minutes on Binance. #ASR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,323,1528363610224873472
8,Sun May 22 13:14:01 +0000 2022,"What #alts will surprise everyone in 2022? 

#alts #altcoin #bitcoin #Ethereum",0,7,CryptoGeniuslel,10,1528363552498761728
9,Sun May 22 13:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

31.00 eth  0x82aec803f3fad19ef2cbc38504e6950813e3358c
28.90 eth  0xfbd351ea76d91457296eacbee248cb491ecff7d5
19.81 eth  0xcad7fc974f61a08adef110d1ba446fa5b5b5bb27",0,0,NftsRankingBot,1388,1528363487415930880
10,Sun May 22 13:13:44 +0000 2022,"Requesting faucet funds into
0xc65001199A1BC4B18597a71Ea6Cca9C8ded1e2ED on the #Rinkeby #Ethereum test network.",0,1,qiqiu07,13,1528363483728752642
11,Sun May 22 13:13:39 +0000 2022,"If someone ask you if you belive in #Bitcoin just told him:
""12 years ago Laszlo Hanyecz bought 2 pizzas ($41) for 10000 #BTCs. Now those 10000 #BTC are worth $300,000,000/285.000.000€. 

I belive in Bitcoin!

#PapaJohn #spartaex #cryptocurrency #Crypto #litecoin #ETH @SPARTAEX",0,1,darkougrin,159,1528363460123410433
12,Sun May 22 13:13:33 +0000 2022,Slow 10.1 | Normal 31.7 | Fast 26.4 | Instant 39.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1193,1528363437683875840
13,Sun May 22 13:13:14 +0000 2022,"What NFT's are you buying right now? 

#NFT #NFTCommmunity #Ethereum #ETH",0,2,RichOrRekteth,13576,1528363357148962816
14,Sun May 22 13:13:07 +0000 2022,Requesting faucet funds into 0x2Bb869f65B6E6587Edd97FD460EF9d75FA425E4B on the #Rinkeby #Ethereum test network.,0,0,hellomrtrees,7,1528363327482580992
15,Sun May 22 13:13:02 +0000 2022,"#kwon trying not to go to prison by pumping this, he FUCKED the rich and the poor💰🏤💴⬆️ #NFTs #bitcoin #ETH #Metaverse #BTC #BNB #lunacoin #lunaterra #NFTCommunity #NFTdrops #Binance #terraluna",0,4,kessef212,659,1528363307941380101
16,Sun May 22 13:12:49 +0000 2022,Requesting faucet funds into 0xb15115A15d5992A756D003AE74C0b832918fAb75 on the #Rinkeby #Ethereum test network.,0,0,fuckingsafari,8,1528363250118795264
17,Sun May 22 13:11:59 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1653225119.197709,0,0,CryptoPingBOT,72,1528363041137516546
18,Sun May 22 13:11:56 +0000 2022,"This is the best project in the space and strong I really like this project
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,1,Yusufahmad7861,1593,1528363031108804612
19,Sun May 22 13:11:55 +0000 2022,Requesting faucet funds into 0x78D5d80289f0ab8971d2cf6F9c14f887960e087f on the #Rinkeby #Ethereum test network,0,0,eagledaresx,32,1528363026004557825
20,Sun May 22 13:11:48 +0000 2022,#bitcoinmining Cryptocurrency The bull market is done  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1174,1528362994589216771
21,Sun May 22 13:11:42 +0000 2022,"Requesting faucet funds into 
0xd8B2d4228f647638384Cd06969499cEdDd198191
 on the #Rinkeby #Ethereum test network.",0,0,OluchiJudith10,100,1528362971075956742
