,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 08:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.52 USD (-18.27%)

1 BTC = 38,376.20 USD
1 USD = 2,606 Sat
on Tue 15 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,361,1503649720308273152
1,Tue Mar 15 08:30:04 +0000 2022,"Introducing America's champion: @elonmusk !!!

CA: 0x4EEd05beedb7cbC2546B4f6adAAeFA0FFc8A148a
Buy on PancakeSwap: https://t.co/4dqM3YCKXN

#investing #invest #stockmarket #btc #eth #financialfreedom #trader #stocks #wealth #investor #cryptotrading #cryptonews #bitcoins #tesla https://t.co/KcLJOxAGlw",0,0,PutinElon,647,1503649718584459265
2,Tue Mar 15 08:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.52 USD (-18.27%)

1 BTC = 38,376.20 USD
1 USD = 2,606 Sat
el 15 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,361,1503649718081146881
3,Tue Mar 15 08:30:02 +0000 2022,"📈 Total Market Cap: $1,709,458,986,231
💵 1 #BTC: $38,413.13
🔴 BTC Dominance: 42.66%
💹 1 #ETH: $2,523.38
💎 ETH Dominance: 17.71%
⏰ Update Time: 15-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4426,1503649712515301376
4,Tue Mar 15 08:30:01 +0000 2022,"@HuobiGlobal #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
ljoi https://t.co/UhSh2b7fO5",0,0,Nikan_iran,251,1503649707377270785
5,Tue Mar 15 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/8KWqvbpPXM",0,0,JobPreference,1276,1503649704835485703
6,Tue Mar 15 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 15,2022)

#BTC $38413.13
#ETH $2523.38
#BNB $363.62
#DOGE $0.11
#SHIB $0.0000214627
#AXS $46.20
#MANA $2.24
#UNI $8.21
#GM $0.0000210202
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503649703254278146
7,Tue Mar 15 08:29:55 +0000 2022,"@HuobiGlobal #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
hy77 https://t.co/UZRnaapnGF",0,0,Nikan_iran,251,1503649684216233987
8,Tue Mar 15 08:29:44 +0000 2022,"I for one would welcome another month of sideways for #Bitcoin , though just one, please not two.",0,0,mrfgbukhmbsxx,12230,1503649634970832896
9,Tue Mar 15 08:29:42 +0000 2022,"@oliverjumpertz How about Clarity instead for those #BTC  lovers of #Stacks 

@Stacks",0,0,LeadMeister,41,1503649630021689346
10,Tue Mar 15 08:29:37 +0000 2022,"the crypto world. Team is veThis project supported by experienced and highly qualified team, This is nice project and good project 
#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,Diya69186629,2051,1503649606462492673
11,Tue Mar 15 08:29:37 +0000 2022,"@cryptogems555 GM. Time to buy some @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves",0,0,pbish79,115,1503649606256951297
12,Tue Mar 15 08:29:37 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB ☹️",0,0,CamiloN66885421,3,1503649605292019714
13,Tue Mar 15 08:29:33 +0000 2022,@subsidieland @BasVisser2 @MavridesCostas @PedroMarquesMEP @AuroreLalucq @jonasfernandez @spietikainen @ernesturtasun @Kira_MPH @PediciniEu @KarimaDelli @RasmusAndresen @MacManusChris @ManonAubryFr @itinagli @paultang @SantAlfred @Evelyn_Regner @nayibbukele It's been 12 years and all of them have no clue or understand what the F*ck is #Bitcoin.🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,0,0,TheKing_HODL1,181,1503649591081775106
14,Tue Mar 15 08:29:25 +0000 2022,"What is the most powerful cryptocurrency on the market? Leave it in the comments👇🏽🚀

#BTC #blockchain #crypto #cryptocurrency #altcoins",0,0,Wolfstreet94,696,1503649558869549056
15,Tue Mar 15 08:29:25 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🤭",0,0,CamiloN66885421,3,1503649558210957314
16,Tue Mar 15 08:29:18 +0000 2022,"@CanoyCrypto @LiqTokenXL Creo Engine
Developing and deploying games is easy now 🚀
NFT #gaming to Play and Earn 🔥
AuditRateTech Audited Project 💥
TGE AND IDO ON MARCH 2022
Pre-Public Sale 8-15March
More Info :@Creo_engine 
#bsc #nftart #btc",0,0,Baba23938983,8,1503649526409838594
17,Tue Mar 15 08:29:12 +0000 2022,game scripts looks amazing #Blockchain #worldwardogetoken #bitcoin #elon #doge,0,0,AdelineJacobss,4,1503649502443548682
18,Tue Mar 15 08:29:12 +0000 2022,game scripts looks amazing #Blockchain #worldwardogetoken #bitcoin #elon #doge,0,1,AhmdBnd,3,1503649502368047104
19,Tue Mar 15 08:29:12 +0000 2022,game scripts looks amazing #Blockchain #worldwardogetoken #bitcoin #elon #doge,0,1,AdelinaDevore,1,1503649501113896962
20,Tue Mar 15 08:28:58 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🙂",0,0,CamiloN66885421,3,1503649445761720321
