,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,215.39$ USD 
Avg Last Hour : 41,164.36$ 
Avg 24 Hours : 41,111.62$ 
24h Change : -0.29% 
24h Low : 40,560.83$ 
24h High : 41,475.30$
More information here https://t.co/PWwAp4BXM0 https://t.co/oBK8pJC2Qf",0,0,BTCtoCAD,326,1506020340601872384
1,Mon Mar 21 21:30:04 +0000 2022,"#WaykiChain’s American Ambassador Josh held an offline fan meetup in Michigan attracting 50+ cryptocurrency enthusiasts. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,OsesMandate,369,1506020339406745600
2,Mon Mar 21 21:30:03 +0000 2022,"📈 Total Market Cap: $1,873,697,943,518
💵 1 #BTC: $41,213.96
🔴 BTC Dominance: 41.77%
💹 1 #ETH: $2,912.53
💎 ETH Dominance: 18.66%
⏰ Update Time: 22-03-2022 - 00:30:03 (GMT+3)",0,0,marketcapbot,4418,1506020336688676869
3,Mon Mar 21 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,211 L:$40,510 H:$41,572
Bitstamp❯
A:$41,221 L:$40,517 H:$41,589
Bitfinex❯
A:$41,207 L:$40,544 H:$41,544

Market Cap: $782,717,545,223
24h Volume: $4,214,243,714
24h: -0.40%  7d: 8.74%",0,0,bakednet,516,1506020336038522881
4,Mon Mar 21 21:30:02 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . P",0,0,DrumpCrypto,28,1506020331621806080
5,Mon Mar 21 21:30:02 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . q",0,0,CatieKorol,1,1506020331370078208
6,Mon Mar 21 21:30:02 +0000 2022,"#BTC $41205  $BTC
#ETH $2912.55  $Eth
#BNB $397.47  $Bnb",0,0,Pricecrypt0,21,1506020330791489537
7,Mon Mar 21 21:30:00 +0000 2022,Make your last overdraft your last. #bitcoin,0,0,500_headlines,138,1506020324931948545
8,Mon Mar 21 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/9fUy27Pl9y",1,0,JobPreference,1298,1506020324760072192
9,Mon Mar 21 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 21,2022)

#BTC $41213.96
#ETH $2912.53
#BNB $397.64
#DOGE $0.12
#SHIB $0.0000230181
#AXS $50.28
#MANA $2.42
#UNI $9.27
#GM $0.0000268639
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506020324093091842
