,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 17:00:29 +0000 2022,"@stickytoffita ☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE/BUY 👍: https://t.co/FzEbn9tjeV 
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/1lJ4GAekw0

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway #BTC #NFTAirdrop #animation #web3 #ladymeta #DAO
#ADA 👩🏿 https://t.co/FPLYxscoKl",0,0,BlockchainJared,152,1527695768248692736
1,Fri May 20 17:00:11 +0000 2022,"Ethereum - ETH
Price: $1,933.83
Change in 1h: -1.28185873%
Market cap: $233,713,209,545.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1527695696270618624
2,Fri May 20 17:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 42.49% 

#ethereum $ETH",0,0,EFlippening,83,1527695692961091584
3,Fri May 20 17:00:10 +0000 2022,"The current price of #eth is $1,933.54, a decrease of -1.5%, a 24 hr volume of $14.61B, and a market cap of $233.09B",0,0,eth_hourly,2191,1527695692537503744
4,Fri May 20 17:00:09 +0000 2022,"If you are interested in some of my NFTs drop your deals.
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #ethereum #opensea #nftcollectors #blockchain #nftdrop #nftcollectibles #openseanft #nftcollection #nftartists #nftartgallery",0,1,ColouredStars,167,1527695685725716481
5,Fri May 20 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 66 gwei
High: 67 gwei

Opensea: Sale
Low: $25.76
Avg: $25.76
High: $26.15

Uniswap V3: Swap
Low: $23.49
Avg: $23.49
High: $23.85

USDT: Transfer
Low: $6.89
Avg: $6.89
High: $7.00",0,0,Erc20Gas,735,1527695680512446465
6,Fri May 20 17:00:05 +0000 2022,#DegenFinance #Degenano #USDC $Tomb #100xgem #FTM #Btc #ETH #BSC #AVAX  #LUNA #DeFi #Dao #NFT #YieldFarming #PassiveIncome,0,0,Degenfinancee,13999,1527695670550769665
7,Fri May 20 17:00:03 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1527695660169826305
8,Fri May 20 17:00:02 +0000 2022,"1 #BTC = 28934.471 #CHF
1 #ETH = 1937.2536 #CHF
1 #DOGE = 0.0810101824 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1527695658135736325
9,Fri May 20 17:00:01 +0000 2022,"#BTC $28884  $BTC
#ETH $1933.54  $Eth
#BNB $295.31  $Bnb",0,0,Pricecrypt0,107,1527695653014487043
10,Fri May 20 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28859.28
€ 27374.45

#Ethereum
$ 1931.54
€ 1830.92

#Cardano
$ 0.5048
€ 0.4782

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,488,1527695650409807872
11,Fri May 20 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . May 20,2022)

#BTC $28884.35
#ETH $1933.83
#BNB $295.68
#DOGE $0.08
#SHIB $0.0000114759
#AXS $20.42
#MANA $1.03
#UNI $5.08
#GM $0.0000081383
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1527695647444545539
12,Fri May 20 16:59:47 +0000 2022,"See you at :

1800$ for #ETH 

#Bitcoin #ETH #NFTCommunity #nftart #cryptocurrency #DigitalArtist #Web3 #trading",0,2,WoyllasC,1304,1527695595707764738
