,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 01:15:03 +0000 2022,"#Bitcoin can change lives.

#michaelsaylor",0,0,criptossaur0,238,1526008290844483585
1,Mon May 16 01:15:01 +0000 2022,"@TheMoonCarl I bought some yesterday, today and I’ll buy more tomorrow! 

Ask me when the price is $30k, $50k, 100k +

My answer will not change!

Time in #bitcoin &gt; timing #bitcoin",0,0,puapwr,38,1526008283508580352
2,Mon May 16 01:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 16/5/2022@1:14:59,0,0,JonasNRDSTRM,491,1526008275342397441
3,Mon May 16 01:14:55 +0000 2022,"Help your family &amp; friends understand:
-what money is
-the history of money
-our current monetary structure

After that .. they will better be prepared for a discussion to switch to 
#btc 

Makes sense why @saifedean waited until later chapters in The Bitcoin Standard. 
#Bitcoin",0,0,MarinoBTC,9577,1526008258313396224
4,Mon May 16 01:14:36 +0000 2022,"Who believes this #Bitcoin move to $31K is a liquidity run, bull trap? If yes, reasons? If no, reasons? #Cryptocrash #Crypto",0,0,PsychLogicTrade,24,1526008177380433920
5,Mon May 16 01:14:33 +0000 2022,Hopeful scenario for #Terra_Luna: @stablekwon already started buying back $LUNA with the #BTC reserves sent to #Binance &amp; @Gemini. Staying quiet would allow them to use current FUD in their favor so they can purchase a majority of the #LUNA supply at current prices &amp; burn it.,0,0,Crypto364,276,1526008167015931905
6,Mon May 16 01:14:30 +0000 2022,"@InAMazeNFT I haven’t looked at the chart much in the last few weeks.  Been watching #BTC for an overall crypto reference. 

I’ll get an #HBAR quickie video out soon. 🤘🏻",0,0,bengrahamrocks,4069,1526008156379299840
7,Mon May 16 01:14:17 +0000 2022,@coryklippsten @maxkeiser 🤣 Except your precious #BTC is absolutely useless. So sad you guys are… do you EVEN read? 🤔,0,0,DonnieSEvans,538,1526008099055730691
8,Mon May 16 01:14:04 +0000 2022,"The HY mkt has only priced one deal in the past 2 wks and issuance is down 75% YOY 

The levered loan market, the darling of floating rate allocators since we are in a ""massive hike cycle"", this past wk had a record daily move lower.

7 more hikes eh? Sold to u

All paths #btc",0,5,FossGregfoss,99566,1526008044449984512
9,Mon May 16 01:13:49 +0000 2022,Total #bitcoin held on Coinbase has declined by ~400k BTC over the previous 24 months.,0,0,DeweyPenelope,3,1526007982143569921
10,Mon May 16 01:13:43 +0000 2022,2024 gonna be a great year. The return of Trump AND the #bitcoin halving 🤤,0,0,adreed13,110,1526007959192584193
11,Mon May 16 01:13:35 +0000 2022,"This is indeed a very promising project, a clear adaptation, consistent with current trends. I always wish this project well. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,1,siam_shadin,576,1526007923591516160
12,Mon May 16 01:13:31 +0000 2022,"The current BTC price is $31055, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1526007908156289024
13,Mon May 16 01:13:27 +0000 2022,"🔻 🔻 🔻 $3,093,151 BTCUSDT SHORTED @$30,900.00 on #Binance (1:13:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3412,1526007889260945409
14,Mon May 16 01:13:27 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,093,152 worth of #Bitcoin #BTC at $30,900 on #Binance Futures",0,0,BEARBULLWHALE,3781,1526007889193799682
15,Mon May 16 01:13:25 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,328,950 worth of #Bitcoin #BTC at $30,900 on #Binance Futures",0,0,BEARBULLWHALE,3781,1526007881241337858
16,Mon May 16 01:13:25 +0000 2022,"🔻 🔻 🔻 $3,328,949 BTCUSDT SHORTED @$30,900.00 on #Binance (1:13:25 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3412,1526007881237245952
17,Mon May 16 01:13:24 +0000 2022,"Forget the stock market. All in on #bitcoin! Or you could always buy, sell, and hold Berkshire Hills Bancorp $BHLB #BullMarket",0,0,StockTipRobot,1842,1526007877978279938
18,Mon May 16 01:12:55 +0000 2022,Current #Bitcoin Price is $30953 #BTC #Crypto,0,1,IAmBitcoinBot,1299,1526007755839967233
19,Mon May 16 01:12:45 +0000 2022,"@LockD02 Selling #Bitcoin at any time in the next decade seems like a bad idea. So if I can ""cash out"" rewards while hodling, it'll make it easier and I'll be profitable off my initial investment much sooner.

Plus, if I sell Bitcoin. Then I have LESS bitcoin... and that's no good",0,0,DigitalAssetUpd,582,1526007712202489857
