,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 08:45:25 +0000 2022,"@Bscgemalerts @BriseZilla  🔥first meme utility on brise chain 🔥 staking pools and zilla swap LIVE🚨#Dex #Metaverse #NFT #NFTFarming coming soon🚨
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE  #SHINJA #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #BROGE",0,0,dwijdoc,99,1526121629301895168
1,Mon May 16 08:45:20 +0000 2022,Slow 10 | Normal 10 | Fast 13 | Instant 15.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526121609538555904
2,Mon May 16 08:45:14 +0000 2022,"@omniaverse @bitgertbrise @SphynxLabs @joinembr @BriseParadise @4dTwinMaps @centcex @WhaleMakerFund @BriseZilla  🔥first meme utility on brise chain 🔥 staking pools and zilla swap LIVE🚨#Dex #Metaverse #NFT #NFTFarming coming soon🚨
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE  #SHINJA #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #BROGE",0,0,dwijdoc,99,1526121584435425280
3,Mon May 16 08:45:03 +0000 2022,"@pushpendrakum @stablekwon @BriseZilla  🔥first meme utility on brise chain 🔥 staking pools and zilla swap LIVE🚨#Dex #Metaverse #NFT #NFTFarming coming soon🚨
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE  #SHINJA #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #BROGE",0,0,dwijdoc,99,1526121540596936704
4,Mon May 16 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $4.92
Avg: $5.33
High: $5.33

Uniswap V3: Swap
Low: $4.49
Avg: $4.86
High: $4.86

USDT: Transfer
Low: $1.32
Avg: $1.43
High: $1.43",0,0,Erc20Gas,732,1526121533634224129
5,Mon May 16 08:44:58 +0000 2022,"@CryptoAscendes Looking forward to this amazing PlayPad which supports #eth, BSC, Celo, Avalaunch and much more💥🤞",0,0,Binaxx2,27,1526121519310458880
6,Mon May 16 08:44:49 +0000 2022,"@BitcoinMagazine @nayibbukele @BriseZilla  🔥first meme utility on brise chain 🔥 staking pools and zilla swap LIVE🚨#Dex #Metaverse #NFT #NFTFarming coming soon🚨
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE  #SHINJA #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #BROGE",0,0,dwijdoc,99,1526121479103926274
7,Mon May 16 08:44:44 +0000 2022,Requesting faucet funds into 0x6C6697C44b71A769482a701b3539C97952E424ef on the #Rinkeby #Ethereum test network.,0,0,suesusu,78,1526121457331281920
8,Mon May 16 08:44:39 +0000 2022,Good time to buy the dip 👀  #Crypto #bitcoin #HODL #buythedip #AVAX #Ethereum #ETH,1,1,the__cyphr,478,1526121440034148353
9,Mon May 16 08:44:16 +0000 2022,@TheMoonCarl So why does #ETH do the opposite?,0,0,XRPWrld,68,1526121341702782977
