,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 00:15:02 +0000 2022,In order to write about life first you must live it. – Ernest Hemingway #btc,0,0,Cryp7oPete,8715,1505337079072501763
1,Sun Mar 20 00:15:01 +0000 2022,"#BTC $42249  $BTC
#ETH $2955.4  $Eth
#BNB $399.81  $Bnb",0,0,Pricecrypt0,6,1505337077516414977
2,Sun Mar 20 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 19,2022)

#BTC $42195.98
#ETH $2954.36
#BNB $400.10
#DOGE $0.12
#SHIB $0.0000243475
#AXS $52.01
#MANA $2.50
#UNI $9.75
#GM $0.0000254588
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505337071111651335
3,Sun Mar 20 00:14:58 +0000 2022,@KimDotcom so #bitcoin is a good idea then,0,0,maison_d_ami,2276,1505337062412718084
4,Sun Mar 20 00:14:55 +0000 2022,"Think big for a minute.

Now think bigger.

Now plan.

Now execute. 

#bluecollarcrypto #bluecollar #bitcoin #ethereum #solana #shiba #doge #saitama #finance #nft #NFTs #tools #welding #fabrication #trades #tradie #dirtyhandscleanmoney #welder #carpenter #construction #architect",0,0,BodelDan,647,1505337050845040640
5,Sun Mar 20 00:14:55 +0000 2022,"Bitcoin is going to pump and suck the life out of alts 

#Bitcoin",0,0,bangashaa,156,1505337050832130050
6,Sun Mar 20 00:14:50 +0000 2022,Coin for the next crypto pump has been selected. Will pump it like the #dogecoins Buy it before the price raise. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1505337030859010050
7,Sun Mar 20 00:14:48 +0000 2022,"#Bitcoin Price: $42,200 📈",0,2,BSCGemAlert,55307,1505337023741243399
8,Sun Mar 20 00:14:28 +0000 2022,@bopinion What in the actual f is this s ??  Really? Wow. Thank god I have #bitcoin I am so tired of the old guard.,0,0,Vikingobitcoin2,1349,1505336936118038534
9,Sun Mar 20 00:14:27 +0000 2022,"The USA losing USD hegemony will expedite #bitcoin becoming a perceived national security issue.

If America wasn't already stacking (unlikely), they'll be stacking now and into the future as the dollar loses its global reserve status.",0,1,mission_bitcoin,1043,1505336932934557698
10,Sun Mar 20 00:14:22 +0000 2022,"#Bitcoin Price: $42,200 📈",0,2,BscGemSniper,70721,1505336914748006405
11,Sun Mar 20 00:14:15 +0000 2022,"@PeaSwap A good project and strong team in a predictable and transparent road map, planned and projected. To the moon.
@DuaMuoi_411
@dinh41119314
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,phamtiti1991,24,1505336883496120324
12,Sun Mar 20 00:14:03 +0000 2022,Current #Bitcoin price is 42198.170567765315$,0,0,_bitcoinprice,383,1505336833206595593
13,Sun Mar 20 00:14:03 +0000 2022,"Friendly reminder 

#QNT will survive the most stringent regulations in the crypto markets

#btc #xrp #link",0,2,Quant_111,8402,1505336831428202496
14,Sun Mar 20 00:14:01 +0000 2022,"@flagnetwork_NFT # #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good 
@metarobox @airdropinspect @WoonklyEN",0,0,TonBi72812956,6,1505336823845130240
15,Sun Mar 20 00:13:52 +0000 2022,Current #Bitcoin Price is $42198 #BTC #Crypto,0,0,IAmBitcoinBot,821,1505336786469367808
16,Sun Mar 20 00:13:50 +0000 2022,"@LPTexas As long as their backed up by productive value. 

#Bitcoin",0,0,ericlloyd22,88,1505336777057341445
17,Sun Mar 20 00:13:46 +0000 2022,"#Bitcoin is almost 43,000 🤑😱",0,0,mark_hwangg,1185,1505336761672605697
18,Sun Mar 20 00:13:46 +0000 2022,"@zerohedge If you want to know what bitcoin or a cryptocurrency does, reference its #whitepaper all your answers should be there.  If not, keep it moving, it's likely a scam.  #bitcoin",0,0,MrR3N01,474,1505336760619913221
19,Sun Mar 20 00:13:44 +0000 2022,"It's just so satisfying to see green numbers after all the red ❤️

#Bitcoin #ADA #Ethereum",0,0,arveni_,250,1505336755419070464
20,Sun Mar 20 00:13:35 +0000 2022,"@flagnetwork_NFT Nice unlock and distribution Flag Network cc @JumbaJookibaa @myDopamineApp @GMX_IO 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,AirdropArie,48,1505336716546424834
21,Sun Mar 20 00:13:28 +0000 2022,"#Bitcoin Price: $42,200 📈",0,7,BSCGemsx100,61264,1505336688003981316
22,Sun Mar 20 00:13:26 +0000 2022,"#Bitcoin Current Price: $42,252.85
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓▓░░░░░░░░░░░░ 42%",0,0,BTCProgress,13,1505336678495539209
