,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 19:15:25 +0000 2022,@Meta_UFO #Ethereum #UTK #Ripple very good project @BKKearney @Cjjffifif1 @pgdwstv77 @NinewPitchanan @ruoksur,0,0,dacafaca6,1,1519394807273119744
1,Wed Apr 27 19:15:22 +0000 2022,"@DazaiCrypto #Paybolt is the first &amp; best #Web3 #CrossChain #MultiChain crypto #PaymentGateway that is lightening fast &amp; secure. 

💎🔗https://t.co/VErtqaQppI💎

#BSC #Polygon #Ethereum #blockchain #Crypto #cryptocurrency @Mmmpieee @PayBoltOfficial @paybolt4biz https://t.co/FzdCbFg9t1",0,0,Cryptology27,104,1519394794375684096
2,Wed Apr 27 19:15:20 +0000 2022,"ok I'm not here to say bullshit if you don't care to make money scroll, if you want to make money invest in my nft, trust me;)
#nft #creators #Ethereum #Crypto",0,0,francy_nft,4,1519394787220148226
3,Wed Apr 27 19:15:18 +0000 2022,"@TheShibaWizard @BigShibaInu @BinanceUS A $BIG dog is being born, and @BigShibaInu is the name.

With 700 #ETH in the warchest, this #DAO will have a ton of potential to do anything that the community desire. 🐕

👉 #JUSTDAOIT and follow @BigShibaInu for updates! ❤️

#crypto #launch #FEGex #Uniswap 🔥",0,0,KusamaRyoshi,52,1519394778026110978
4,Wed Apr 27 19:15:17 +0000 2022,@ShibGerman @Tesla @redbull @Shibtoken @elonmusk @SpaceX @NOWPayments_io @ChangeNOW_io @gate_io @Mickeyjain1900 Seeing some sweet #shiba Rewards from @RealRocketFi or get Smart Reflections in Blue Chips like #BSC #BUSD #ETH #ADA #doge #shiba #Polkadot 💎💎💎💎💎💎💎💎Use Ref Code: Heavy for 5% Buy Tax #100xgem #100xGems #xrpsec #XRPHolders #SHIBARMYSTRONG https://t.co/qfn4rUy9sD,0,0,HeavyDuty1776,286,1519394771298664448
5,Wed Apr 27 19:15:12 +0000 2022,"🎁 #Giveaway 🎁

$400 (4x $100) #ETH OR #bitcoins 

To Enter:
1⃣Follow 
@IluUniverse 

2⃣RT, LIKE
3⃣Tag 3 friends 
4⃣ Wallet in comment

24H⏰

#NFT #NFTcommunity #NFTGiveaway #Minting #NFTgames #airdrop #promotion #Giveaways",0,0,CryptoKatusha,17,1519394753162448902
6,Wed Apr 27 19:15:11 +0000 2022,@bobsels1 @BSCGemsx100 @SHiBGOTCHI Never seen such a hard working and delivering team as in #shibgotchi #mickforpres #P2E #ETH #SHIB #SHINJA #Shibnobi #BTC #NFTCommunity #SHIBGOTCHI #LuffyToken #LUFFY,0,0,zexydexy,219,1519394748787744769
7,Wed Apr 27 19:15:06 +0000 2022,"@Cylumfinance Nice Project

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 

@Awarau1 
@oagal1111 
@pagal_c_rubi",0,0,skyblaze0007,1,1519394727850016768
8,Wed Apr 27 19:15:06 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #cryptocurrency crash  ""accurate from all."" #BTCJPY",0,0,cryptotiger007,44,1519394726662709250
9,Wed Apr 27 19:15:04 +0000 2022,"@XaiYasui hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,230,1519394716348997634
10,Wed Apr 27 19:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 115 gwei
Avg: 116 gwei
High: 116 gwei

Opensea: Sale
Low: $66.26
Avg: $66.84
High: $66.84

Uniswap V3: Swap
Low: $60.43
Avg: $60.96
High: $60.96

USDT: Transfer
Low: $17.73
Avg: $17.88
High: $17.88",0,0,Erc20Gas,659,1519394713895383043
11,Wed Apr 27 19:14:55 +0000 2022,"0.6 #ETH | 12 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",3,4,Grooz0,20660,1519394678755545090
12,Wed Apr 27 19:14:52 +0000 2022,"@XaiYasui hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,230,1519394669716725760
13,Wed Apr 27 19:14:49 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #cryptocurrency crash  ""accurate from all."" #btcgbp",0,0,cryptotiger007,44,1519394656856903681
14,Wed Apr 27 19:14:44 +0000 2022,Who are your favourite crypto influencers/market analysts?#cryptocurrency #ETH #HBAR #BTC,0,0,SandySw45434645,23,1519394634291716097
15,Wed Apr 27 19:14:40 +0000 2022,"@XaiYasui hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,230,1519394617120247808
16,Wed Apr 27 19:14:40 +0000 2022,"@altcryptomars @eth_classic OMG PLEASE CHOOSE ME🌷

@Desen49583945 @hande_algan @Yksel28866075 @UnmaskedNFTS

#MarsGiveaway #Giveaway #ETH #Etherum",0,0,itsiresoderberg,606,1519394615639658501
17,Wed Apr 27 19:14:23 +0000 2022,@Jennifersperdu3 @davidgokhshtein @ArchieNeko_ ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,0,0,WaqasAzizAbbasi,273,1519394545720561669
18,Wed Apr 27 19:14:19 +0000 2022,@vladsiminel @StaniKulechov @elonmusk @LensProtocol What immutable blockchain? You're definitely not talking about #Ethereum...,0,0,th3Xcunt,399,1519394530373652482
19,Wed Apr 27 19:14:19 +0000 2022,"@XaiYasui @opensea hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,230,1519394528570089472
20,Wed Apr 27 19:14:18 +0000 2022,"@ApeCoin_Airdrop You’ll receive 2042 $APE

2042 in $APE  to the first 7000 people who follows and retweets this and pinned 

 Drop your $bnb wallet address 

#ape #bnb #btc #trx #busd #eth",0,0,AlexSamodelkin,4,1519394527215333377
21,Wed Apr 27 19:14:15 +0000 2022,"@ApeCoin_Airdrop FINISHED❤️❤️

@CANWETALKBOUTI2 @kasermarman @cryptohustlerup @Marguk1122 @sanisma13

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#ETH $APE #Giveaway",0,0,leonieeschurz,143,1519394514720407552
22,Wed Apr 27 19:14:06 +0000 2022,"@YONGkaede @iChieTsukiko hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,230,1519394473435975681
23,Wed Apr 27 19:13:55 +0000 2022,"@bobsels1 @JakeGagain @SHiBGOTCHI What a project with such a hard working dev delivering and communicating daily to his diamond holding fam!
#P2E #ETH #SHIB #SHINJA #Shibnobi #BTC #NFTCommunity #SHIBGOTCHI #LuffyToken #LUFFY",0,0,zexydexy,219,1519394429613785089
24,Wed Apr 27 19:13:50 +0000 2022,"@iChieTsukiko hello, would you like to gift #nft 😊 #eth metamask my wallet. thanks in advance 0x5F68Ab7c4BaABF8cfB3129d228ccC2770A288b2E",0,0,Ssellessell,230,1519394406331256833
25,Wed Apr 27 19:13:28 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2849. USD  |  +0.86% 

Mrkt Dominance:  19.5% 

Txn Vol:  5.68B

Active Addresses:  564.6K

TVL:  114.2B",0,0,InfoDoge2,20,1519394315709132800
