,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 10:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,809 L:$38,400 H:$39,169
Bitstamp❯
A:$38,809 L:$37,659 H:$39,153
Bitfinex❯
A:$38,838 L:$37,740 H:$39,196

Market Cap: $738,721,562,517
24h Volume: $1,972,418,368
24h: 2.04%  7d: -14.03%",0,0,bakednet,520,1521074535163957251
1,Mon May 02 10:30:02 +0000 2022,"Berkshire Hathaway is an example of denying #BTC in high level Financial Market. I like Buffet and his philosophy, but is clear that they never dedicated 2 minutes of open mind to understand what is #cryptocoin is about. When #crypto will be too big to ignore, will be to late",0,0,intrepidocabral,452,1521074529300357123
2,Mon May 02 10:30:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/0kZKcIcloX",0,0,cryptotickers_w,295,1521074529275199493
3,Mon May 02 10:30:01 +0000 2022,"May 02, 2022 10:28:00 UTC | 38,833.20$ | 36,868.80€ | 30,885.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/yPcnHTXnXM",0,0,NowBitcoinPrice,3856,1521074525894549504
4,Mon May 02 10:30:01 +0000 2022,"Trending coins right now:
4) $QMALL - Qmall (#936)

Trending coins by popularity:
1) $CEEK (#214)
2) $FITFI (#380)
3) $GMT (#54)
4) $QMALL (#936)
5) $APE (#31)
6) $GST (#472)
7) $CIV (#664)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1178,1521074523176861698
5,Mon May 02 10:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/GRGfV9TugF",0,0,JobPreference,1361,1521074520584605697
6,Mon May 02 10:30:00 +0000 2022,"NFT sales April 23rd-29th

#OpenSea made $817M in sales
#LooksRare made $504M
#MagicEden made $7.46M
#Solanart made $338k
#AtomicMarket made $1.74M

January sold $61M
February sold $45M
March sold $57M 
April has sold so far $58M

So early #NFTs $XPR $SOL #ETH #BTC $VRA #Solana",0,0,DannyCrypto85,4260,1521074520206979074
7,Mon May 02 10:30:00 +0000 2022,"@ShireHODL I agree with everything except we're in a bear market, not for #BTC, that is. I'm not sure there will ever be bear markets for #bitcoin in the future.",0,0,Bitbello,846,1521074518709751810
8,Mon May 02 10:29:56 +0000 2022,"@cryptomanran stream when swiss coin

 @ #btc hits 4000 rupees ?",0,0,1humana1,207,1521074503274491905
9,Mon May 02 10:29:51 +0000 2022,"This project will go much further in the future because the team working on it is very strong.
#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario",0,0,chador66,1098,1521074481137328128
