,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 23:15:26 +0000 2022,"@SmalleebigsNFT #ETH Address

ETH address",0,0,MarsBigwin88,39,1500973427670523904
1,Mon Mar 07 23:15:11 +0000 2022,If you're looking for a sign to send #Ethereum or #NFTs 👉👉👉👉👉👉 This is the address where you can send that 0x34d32822BA193BAa91D6896Bd63Bd663B1472d28     👈👈👈👈👈👈,0,0,Im_Sky000,9,1500973365762605056
2,Mon Mar 07 23:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $23.74
Avg: $24.25
High: $24.25

Uniswap V3: Swap
Low: $21.65
Avg: $22.11
High: $22.11

USDT: Transfer
Low: $6.35
Avg: $6.49
High: $6.49",0,0,Erc20Gas,584,1500973352525119494
3,Mon Mar 07 23:15:04 +0000 2022,#Dogecoins future is on our hands. Hold on to it. Announcement of the next coin to be pumped will be done on telegram soon. Link is provided in the profile description #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump,0,0,CryptocoinM,110,1500973337052434434
4,Mon Mar 07 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 07,2022)

#BTC $38237.24
#ETH $2502.71
#BNB $382.14
#DOGE $0.12
#SHIB $0.0000229457
#AXS $46.42
#MANA $2.38
#UNI $8.35
#GM $0.0000243768
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500973317204975619
5,Mon Mar 07 23:14:55 +0000 2022,"@dens_club @TempusFinance Regarding the possibility that merchants in your ecosystem can now connect $TEMP tokens with #ETH, why did you decide to make it precisely this network? Do you think that in the short term you will be able to expand these options to other networks? @uwbdish @Cneobreni",0,0,molestika,94,1500973296153681920
6,Mon Mar 07 23:14:54 +0000 2022,"@Blockworks_ #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,237,1500973291628023809
7,Mon Mar 07 23:14:42 +0000 2022,Requesting faucet funds into 0xcc8f8C2b7AD1331A3453C5Cec5d4D44B81622e9d on the #Rinkeby #Ethereum test network.,0,0,KentarouSB,124,1500973242500075521
8,Mon Mar 07 23:14:38 +0000 2022,"@CryptoCharlote #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,237,1500973226951856130
9,Mon Mar 07 23:14:31 +0000 2022,Slow 38 | Normal 42 | Fast 50 | Instant 61 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1104,1500973197587582979
