,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 00:30:35 +0000 2022,"Ajantis found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/YMFHrQ98EL #cryptocurrency #118320 https://t.co/LYDLJkQEMm",0,0,gamergranpa,23,1500992338436501514
1,Tue Mar 08 00:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

As we look on the one-hour chart one can observe as price declines gradually from the maximum at 2849.15. A...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/p9stNb4BBs",0,0,BalanceOt,522,1500992314008875020
2,Tue Mar 08 00:30:11 +0000 2022,Projects that build a mediocre project on #Solana and then in a couple months announce they are doing an #Ethereum NFT collection that is 2 times their Solana supply is basically a straight money grab. They wanna milk all the money they can. Ex: @monkelabs @BountyHunterNFT #NFT,0,1,MegaVerseMogul,23,1500992240679858187
3,Tue Mar 08 00:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $20.35
Avg: $20.35
High: $21.37

Uniswap V3: Swap
Low: $18.56
Avg: $18.56
High: $19.49

USDT: Transfer
Low: $5.45
Avg: $5.45
High: $5.72",0,0,Erc20Gas,584,1500992228885516289
4,Tue Mar 08 00:30:03 +0000 2022,"📈 Total Market Cap: $1,711,710,814,197
💵 1 #BTC: $38,232.96
🔴 BTC Dominance: 42.38%
💹 1 #ETH: $2,513.98
💎 ETH Dominance: 17.60%
⏰ Update Time: 08-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4432,1500992203971305479
5,Tue Mar 08 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 07,2022)

#BTC $38232.96
#ETH $2513.98
#BNB $383.30
#DOGE $0.12
#SHIB $0.0000230123
#AXS $46.39
#MANA $2.38
#UNI $8.39
#GM $0.0000244317
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500992192625659907
6,Tue Mar 08 00:29:24 +0000 2022,Slow 54 | Normal 62 | Fast 77 | Instant 97 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1500992040963915778
7,Tue Mar 08 00:29:15 +0000 2022,"Daily Discussion - March 8, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",0,0,royal11211,78,1500992005811453958
8,Tue Mar 08 00:29:15 +0000 2022,Requesting faucet funds into 0xE160dd2d90E6b9f4255C61484Cb0100DE31312eD on the #Rinkeby #Ethereum test network.,0,0,wessdesignn,6,1500992004586622982
9,Tue Mar 08 00:29:13 +0000 2022,"Current time = 05:59:13 IST 
🔸 USDT(INR): 89.086
🔸 BTC(USD): 38197.177 ₿
🔸 BTC(INR): 3402095.668
🔸 ETH(USD): 2512.63 Ξ
🔸 ETH(INR): 223777.596
🔸 Ripple(USD): 0.723
🔸 Ripple(INR): 64.386
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,1,crypto_trackr,29,1500991994872619008
10,Tue Mar 08 00:28:57 +0000 2022,@CaptainMorie #eth is a scam.,0,0,joeahan1,327,1500991930510962691
11,Tue Mar 08 00:28:36 +0000 2022,"📢 Grind to WIN guaranteed #NFT  and #SOL 

👉React to this Tweet, and I will share Golden opportunities her in comments

#NFTGiveaway #ETH #Solana",0,2,junesomeeth,122,1500991841235259402
