,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 07:45:00 +0000 2022,#Bitcoin once again below $30K: Market is once again bearish https://t.co/BtKkCpZPYa via @coinjupiter,0,0,coinjupiter,289,1532267022356303872
1,Thu Jun 02 07:44:59 +0000 2022,"@jameslavish And it happened only in the very firsts days of the chain. Then it run smoothly till now.

Buying #Bitcoin for the long term is a &gt;95% win-win gamble.",0,0,ChainLogAnalyst,184,1532267014554787841
2,Thu Jun 02 07:44:47 +0000 2022,"A green weekly candle of $1.250 catapulted us out of the bottom beginning of 2019. 

That would be the equivalent of a $9.500 weekly candle at today's price.

$BTC #Bitcoin #inflation",0,0,Bull_Sander,7308,1532266966370635776
3,Thu Jun 02 07:44:44 +0000 2022,"When people start using #Bitcoin as a currency in El Salvador, some people will lose access to their wallets. Their funds will be irretrievable. Adding to the scarcity of $BTC. This will drive the price upwards.
Start buying #Bitcoin
Now, thank yourself later. #buythedip",0,0,VeldeRoeland,37,1532266955343908865
4,Thu Jun 02 07:44:43 +0000 2022,"Dump #BTC dump hard, I want cheap #crypto",0,0,H4RDH34D55,268,1532266949362991104
5,Thu Jun 02 07:44:25 +0000 2022,Ampleforth Governance Token (FORTH) went down 10.0 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,399,1532266875085807616
6,Thu Jun 02 07:44:24 +0000 2022,"@ULTRADE_org @Algorand Very grateful project

@bappy9428 @hasib32785539 @MstSumi4 
 
#Airdrop #Algorand #cryptocurrency $algo #giveaways #bitcoin",0,0,MdsakanderAli3,98,1532266870627110912
7,Thu Jun 02 07:44:08 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,ManaMan46221524,0,1532266803992604672
8,Thu Jun 02 07:43:56 +0000 2022,"🚨 59 #BTC (1,789,831 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
64732ccce968f029631436628ecb6375b83965c110c3a3a4ebf99a95972f6fac

#Bitcoin $BTC",0,0,BTC_WhaleAlert,211,1532266751337037824
9,Thu Jun 02 07:43:56 +0000 2022,"#GBPJPY 
#SELL NOW AT 162.80

TP - 162.00

SL - 163.50 

#forex  #gbpusd #eurusd #AUDUSD #usdjpy #forexnews #forexmarket
#Bitcoin #UK #UAE #Malaysia #Saudi",0,0,EllianaWatson19,349,1532266750301163521
