,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 04:00:04 +0000 2022,"🔴 Open Short Position [FUTURES]
#SOLUSDT
Entry Price: $90.2600
Filled: 4 #SOL / 72.21 #USDT
Leverage: 5X

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1332,1505031325849370627
1,Sat Mar 19 04:00:04 +0000 2022,One Bitcoin now worth $41824.12@bitstamp. High $42362.000. Low $40068.880. Market Cap $794.133 Billion #bitcoin,0,0,BTCticker,4257,1505031323823525891
2,Sat Mar 19 04:00:04 +0000 2022,One Bitcoin now worth $41824.12@bitstamp. High $42362.000. Low $40068.880. Market Cap $794.133 Billion #bitcoin https://t.co/0to9OKWmXT,0,0,BTCticker,4257,1505031323353858051
3,Sat Mar 19 04:00:04 +0000 2022,One Bitcoin now worth $41821.731. Market Cap $794.088 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1505031323056025602
4,Sat Mar 19 04:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -2.91
#ETH      [Short]  -6.82
#ADA     [Short] -30.00
#SOL     [Short]  -37.50
#XRP     [Long ]  +17.40
#BNB [Long ] +7.50
#LUNA   [Short] -11.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/ZDwQSjiesL",0,0,cryptojohnsmith,2360,1505031320313135104
5,Sat Mar 19 04:00:03 +0000 2022,"5 “next bitcoins” that weren’t

https://t.co/JVCw8HIvRK

(via @Footprint_DeFi) #Bitcoin #EthereumKiller #InternetComputer #BitcoinCash #EthereumClassic #NEO #EOS #BearMarket",0,0,CryptoSlate,24995,1505031319486672897
6,Sat Mar 19 04:00:03 +0000 2022,"Bitcoin - BTC
Price: $41,770.42
Change in 1h: +0.00269826%
Market cap: $793,108,984,117.33
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505031319461396483
7,Sat Mar 19 04:00:03 +0000 2022,"Staking is Mining and Mining is Staking -&gt; HoboNickels HBN 
 🙌 🐋 💪 😃 🍀  #Gem #BTC",0,0,HoboNickels_HBN,1857,1505031319067242503
8,Sat Mar 19 04:00:03 +0000 2022,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505031318924668933
9,Sat Mar 19 04:00:03 +0000 2022,"#Bitcoin is currently $41,821.7311",0,0,BufoBitcoin,26,1505031318505197569
